seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1,2,0.25,3,1.5,1.290258644370823e-08,0.0175,1.290258644370823e-08,0.031,0.00015774,0.9275,0.929,-1.375408690145136,-1.2083968676699917,-3.808508279431959,0.5163281648972828,1.24157397100555
2,1.1538461538461537,2,0.25,3,1.5,1.1156696122505139e-08,0.01,1.1156696122505139e-08,0.021,0.00015774,0.94,0.941,-0.7284959631914996,-0.545613142090828,-3.6872013557889143,0.5182415440423139,1.2346808836464866
2,1.2076923076923078,2,0.25,3,1.5,9.458338889878348e-09,0.0025,9.458338889878348e-09,0.015,0.00015774,0.9575,0.953,-0.04687976631363593,0.15150875279945963,-3.562771771187829,0.5201549445044447,1.2277878458766447
2,1.2615384615384615,2,0.25,3,1.5,8.208929314079683e-09,0.0025,8.208929314079683e-09,0.013,0.00015774,0.965,0.96,0.6411969379040809,0.8550231481147434,-3.437322507692787,0.5220683371140296,1.2208947837545887
2,1.3153846153846156,2,0.25,3,1.5,1.2879740052262889e-08,0.0025,1.2879740052262889e-08,0.013,0.00015774,0.975,0.973,1.3292735978084225,1.558537498971782,-3.310403664102643,0.5239817307594262,1.2140017283882123
2,1.3692307692307693,2,0.25,3,1.5,3.074582322071251e-08,0.0025,3.074582322071251e-08,0.012,0.00015774,0.985,0.975,2.02343125696306,2.2681328453627896,-3.1862882755842157,0.5014348942510475,1.2494568922377458
2,1.4230769230769234,2,0.25,3,1.5,3.4746182486777855e-08,0.0025,3.4746182486777855e-08,0.006,0.00015774,0.99,0.982,2.7395170719135082,2.9996563525316025,-3.0773382693828455,0.5278085181718427,1.2229737283980007
2,1.476923076923077,2,0.25,3,1.5,4.365137307171807e-08,0.0025,4.365137307171807e-08,0.004,0.00015774,0.99,0.99,3.455602899910734,3.731179872895498,-2.966570492388459,0.5297219117015276,1.2355251988030114
2,1.5307692307692307,2,0.25,3,1.5,3.1505312136914654e-08,0.0025,3.1505312136914654e-08,0.003,0.00015774,0.9925,0.991,4.196964143444517,4.487219018225888,-2.876594513478363,0.5387925247917563,1.2738457787208508
2,1.5846153846153848,2,0.25,3,1.5,1.7768789106753502e-08,0.0,1.7768789106753502e-08,0.002,0.00015774,0.9925,0.993,4.987650884432903,5.302439584851123,-2.809699670641609,0.5334771421607103,1.2588133990413153
2,1.6384615384615384,2,0.25,3,1.5,1.470614297005568e-08,0.0,1.470614297005568e-08,0.001,0.00015774,0.9925,0.994,5.782725733800349,6.123442134605103,-2.742552058945761,0.49131326853395596,1.2238805254026868
2,1.6923076923076925,2,0.25,3,1.5,1.743186084368631e-08,0.0,1.743186084368631e-08,0.0,0.00015774,1.0,0.996,6.584515677319542,6.9499335473685315,-2.671579087515949,0.4995836426950775,1.2090886684992754
2,1.7461538461538462,2,0.25,3,1.5,1.8978159044280574e-08,0.0,1.8978159044280574e-08,0.0,0.00015774,1.0,0.998,7.397513244301102,7.785585971455399,-2.5978098489534776,0.501926211302137,1.1942968096988664
2,1.8000000000000003,2,0.25,3,1.5,2.024041068082738e-08,0.0,2.024041068082738e-08,0.0,0.00015774,1.0,0.998,8.210510816000099,8.621238400566437,-2.523433833174642,0.5042687796269685,1.172055074608441
2,1.853846153846154,2,0.25,3,1.5,2.1348717460512034e-08,0.0,2.1348717460512034e-08,0.0,0.00015774,1.0,0.999,9.023508381352087,9.456890823738767,-2.4484778947161243,0.5066113474473606,1.160098725604798
2,1.9076923076923076,2,0.25,3,1.5,3.833963468924395e-08,0.0,3.833963468924395e-08,0.0,0.00015774,1.0,1.0,9.844031235856512,10.30057022024327,-2.3723965204339796,0.5213674318190598,1.0742287139794373
2,1.9615384615384617,2,0.25,3,1.5,2.3141483396216245e-08,0.0,2.3141483396216245e-08,0.0,0.00015774,1.0,1.0,10.679045527775557,11.159951010117856,-2.2990249560058498,0.5112964818121049,1.1422521115333022
2,2.0153846153846153,2,0.25,3,1.5,2.3830075690511876e-08,0.0,2.3830075690511876e-08,0.0,0.00015774,1.0,1.0,11.536064300889613,12.039168628290142,-2.2560462534308203,0.5136390484807641,1.1361902486289237
2,2.0692307692307694,2,0.25,3,1.5,2.4408915333395953e-08,0.0,2.4408915333395953e-08,0.0,0.00015774,1.0,1.0,12.395936790481624,12.920923002754575,-2.2182736401472147,0.5159816148821394,1.1307654696319929
2,2.123076923076923,2,0.25,3,1.5,2.623924721945059e-08,0.0,2.623924721945059e-08,0.0,0.00015774,1.0,1.0,13.270895073106953,13.815219711207723,-2.184079556519904,0.5442403841233804,1.1841002945729315
2,2.176923076923077,2,0.25,3,1.5,2.7051122231114277e-08,0.0,2.7051122231114277e-08,0.0,0.00015774,1.0,1.0,14.14823738620274,14.711463387618732,-2.149544680919137,0.5467000804285086,1.1729998043196763
2,2.230769230769231,2,0.25,3,1.5,2.9691984870794386e-08,0.0,2.9691984870794386e-08,0.0,0.00015774,1.0,1.0,15.025579740877852,15.607707104898596,-2.1146351977944717,0.5230093128169305,1.1262138177914738
2,2.284615384615385,2,0.25,3,1.5,3.261885694882949e-08,0.0,3.261885694882949e-08,0.0,0.00015774,1.0,1.0,15.90292203895834,16.503950766875107,-2.078740259380914,0.5253518808044164,1.1259754424272084
2,2.3384615384615386,2,0.25,3,1.5,3.553852856441608e-08,0.0,3.553852856441608e-08,0.0,0.00015774,1.0,1.0,16.78026430664312,17.40019439984599,-2.0426295506000667,0.5276944482713093,1.1182221242554302
2,2.3923076923076922,2,0.25,3,1.5,3.8950673797444324e-08,0.0,3.8950673797444324e-08,0.0,0.00015774,1.0,1.0,17.664337168900037,18.302024455297715,-2.0155226900630825,0.542964750048867,1.0465195257933384
2,2.4461538461538463,2,0.25,3,1.5,5.51991354846848e-08,0.0,5.51991354846848e-08,0.0,0.00015774,1.0,1.0,18.55826171122897,19.212286496407796,-1.9887548713456296,0.5477187796744316,1.0922844102425309
2,2.5,2,0.25,3,1.5,6.186850265432753e-08,0.0,6.186850265432753e-08,0.0,0.00015774,1.0,1.0,19.4525300362929,20.122892328847517,-1.9617689515003376,0.5430200008792146,1.0340861942425463
