seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,3,1.5,0.1098195023427504,0.3,0.0,0.264,0.00016376,0.3025,0.311,-6.8902687482952265,-6.887787889810282,-5.718343683232999,4.756219035281868,1.946470952999003
8,0.4538461538461539,8,0.25,3,1.5,0.0,0.26,0.0,0.221,0.00016376,0.3725,0.4,-6.553410622934609,-6.544395381193667,-5.6304881521394075,1.667509530730311,1.7313047818741458
8,0.5076923076923077,8,0.25,3,1.5,0.0,0.2125,0.0,0.192,0.00016376,0.435,0.473,-6.2165525072611585,-6.201002885118333,-5.512470820048372,1.4418128154339638,1.4950745697068113
8,0.5615384615384615,8,0.25,3,1.5,0.0,0.175,0.0,0.164,0.00016376,0.5125,0.546,-5.879694405504623,-5.85761040305597,-5.366415843613367,1.2263613682897234,1.2475828912961597
8,0.6153846153846154,8,0.25,3,1.5,0.0,0.14,0.0,0.133,0.00016376,0.575,0.61,-5.50772674135145,-5.471260344860184,-5.209641971997631,0.9225400064625124,0.8951242849948672
8,0.6692307692307693,8,0.25,3,1.5,0.0,0.105,0.0,0.108,0.00016376,0.67,0.667,-5.127626305790518,-5.074959598677646,-5.034611279024503,0.8135454652575435,0.7848135290426602
8,0.7230769230769232,8,0.25,3,1.5,4.244407048048515e-10,0.0925,4.244407048048515e-10,0.084,0.00016376,0.705,0.728,-4.704712792215914,-4.632061563729969,-4.851055034116725,1.4288593056211807,1.2072623629697994
8,0.7769230769230769,8,0.25,3,1.5,2.9783907562475065e-09,0.065,2.9783907562475065e-09,0.068,0.00016376,0.765,0.781,-4.258161438528157,-4.1638540515959415,-4.672357178803377,1.3418496074082287,1.1124695409345966
8,0.8307692307692308,8,0.25,3,1.5,1.2764569401468862e-09,0.0475,1.2764569401468862e-09,0.055,0.00016376,0.8,0.83,-3.7659777096738427,-3.6489724156854826,-4.48438452552707,1.2952075963107947,1.0789500355159471
8,0.8846153846153847,8,0.25,3,1.5,7.956016956356393e-10,0.0275,7.956016956356393e-10,0.041,0.00016376,0.845,0.87,-3.2284690822020137,-3.086038178350131,-4.288253804315376,1.3001301096129951,1.064341551568293
8,0.9384615384615386,8,0.25,3,1.5,1.776183644608409e-09,0.0225,1.776183644608409e-09,0.032,0.00016376,0.8825,0.897,-2.6757592467283486,-2.5068893217176647,-4.119409528908758,1.3101306289749044,1.0600120184519395
8,0.9923076923076923,8,0.25,3,1.5,2.881545002608732e-10,0.0125,2.881545002608732e-10,0.024,0.00016376,0.9125,0.923,-2.1052034625433094,-1.9106847278859054,-3.9563091921116507,1.3415973777464356,1.0217620904960802
8,1.0461538461538462,8,0.25,3,1.5,1.4944676163253234e-08,0.01,1.4944676163253234e-08,0.017,0.00016376,0.945,0.945,-1.5083270599761784,-1.289738754270589,-3.79672571564366,1.343216923387195,1.0123065826187754
8,1.1,8,0.25,3,1.5,1.2221330947248532e-08,0.01,1.2221330947248532e-08,0.014,0.00016376,0.9575,0.958,-0.8686154767234672,-0.6301194477162246,-3.6525918553124552,1.3448364714592076,1.0020966718396742
