seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9384615384615386,9,0.25,3,1.5,3.66325192402428e-10,0.0475,3.66325192402428e-10,0.047,0.00014694,0.89,0.871,-2.8309048456764874,-2.671638649729108,-4.1620156379611535,1.1037040039294175,0.6978383690995968
9,0.9923076923076923,9,0.25,3,1.5,2.0577260673171338e-08,0.035,2.0577260673171338e-08,0.04,0.00014694,0.9175,0.894,-2.259582608035694,-2.076773444857884,-3.9869280921388928,1.1040449595129083,0.652631319412851
9,1.0461538461538462,9,0.25,3,1.5,1.2713569197408958e-08,0.025,1.2713569197408958e-08,0.029,0.00014694,0.945,0.921,-1.6552063540594544,-1.4493954436352743,-3.843507640304074,1.102841315209729,0.6336415140331892
9,1.1,9,0.25,3,1.5,1.1076179085023341e-08,0.0175,1.1076179085023341e-08,0.021,0.00014694,0.955,0.938,-0.9865333845399575,-0.7638820098911485,-3.7215340558337187,1.0994785238778346,0.6198729001443662
9,1.1538461538461537,9,0.25,3,1.5,9.44668543390037e-09,0.0175,9.44668543390037e-09,0.014,0.00014694,0.9575,0.949,-0.28274809197165246,-0.04362586056389674,-3.597392517513689,1.1212521739225738,0.6119848858183742
9,1.2076923076923078,9,0.25,3,1.5,8.392981087901319e-09,0.015,8.392981087901319e-09,0.012,0.00014694,0.96,0.966,0.4210371797682237,0.6766302661012659,-3.4713528522829757,1.1183016280522955,0.6037380354276569
9,1.2615384615384615,9,0.25,3,1.5,1.2687727757310086e-08,0.0125,1.2687727757310086e-08,0.009,0.00014694,0.9675,0.98,1.1288263997204897,1.4008903418663778,-3.34634198353819,1.1153510795193313,0.5961585022089815
9,1.3153846153846156,9,0.25,3,1.5,2.2512013586606372e-08,0.01,2.2512013586606372e-08,0.007,0.00014694,0.9775,0.984,1.8623496013899472,2.1508843974231375,-3.2393793820921273,1.1124005280101075,0.5928679690040869
9,1.3692307692307693,9,0.25,3,1.5,3.4687205552330624e-08,0.0075,3.4687205552330624e-08,0.004,0.00014694,0.9825,0.991,2.595872794841959,2.9008784504155916,-3.1320368231290696,1.0847955302548857,0.595033276132345
9,1.4230769230769234,9,0.25,3,1.5,4.1058122124404406e-08,0.0075,4.1058122124404406e-08,0.003,0.00014694,0.9875,0.993,3.342561743113298,3.666394225425285,-3.0293668948230104,1.1167224540638605,0.5851836601222542
9,1.476923076923077,9,0.25,3,1.5,4.7423600824103573e-08,0.005,4.7423600824103573e-08,0.003,0.00014694,0.99,0.995,4.1103510243935375,4.456550450073271,-2.948776081964145,1.1258020264400972,0.5851693104653907
9,1.5307692307692307,9,0.25,3,1.5,5.242244627279291e-08,0.0025,5.242244627279291e-08,0.001,0.00014694,0.9975,0.995,4.881568079773708,5.250823426964596,-2.8859550710301,1.1348815976390836,0.5877342455809652
9,1.5846153846153848,9,0.25,3,1.5,2.08358885700477e-08,0.0025,2.08358885700477e-08,0.0,0.00014694,0.9975,0.997,5.675192537084473,6.072499238432107,-2.827646343520674,1.1439611635394131,0.6222201616547005
9,1.6384615384615384,9,0.25,3,1.5,1.599682297737104e-08,0.0025,1.599682297737104e-08,0.0,0.00014694,0.9975,0.999,6.479946327442588,6.905421528062176,-2.7575259365487956,1.127417585351688,0.608675699301207
9,1.6923076923076925,9,0.25,3,1.5,1.785634751172438e-08,0.0025,1.785634751172438e-08,0.0,0.00014694,0.9975,1.0,7.294908854806021,7.747232963888906,-2.678562959714606,1.1008956669047245,0.6283692865764119
9,1.7461538461538462,9,0.25,3,1.5,1.9142478269174035e-08,0.0025,1.9142478269174035e-08,0.0,0.00014694,0.9975,1.0,8.124720685591793,8.601265802747552,-2.5992624540557574,1.0938692613043424,0.6521392255241454
9,1.8000000000000003,9,0.25,3,1.5,2.7583031969591332e-08,0.0,2.7583031969591332e-08,0.0,0.00014694,1.0,1.0,8.954532512454676,9.455298635830598,-2.518396302452089,1.088989049881844,0.6320588337516163
9,1.853846153846154,9,0.25,3,1.5,2.134434895495474e-08,0.0,2.134434895495474e-08,0.0,0.00014694,1.0,1.0,9.787594266322479,10.313045910513642,-2.440871854309331,1.0612057231474485,0.7071254840230611
9,1.9076923076923076,9,0.25,3,1.5,2.2289595946745067e-08,0.0,2.2289595946745067e-08,0.0,0.00014694,1.0,1.0,10.646858866952625,11.200499858477425,-2.390236243649562,1.0565923741503618,0.7428081342449393
9,1.9615384615384617,9,0.25,3,1.5,2.313815272714237e-08,0.0,2.313815272714237e-08,0.0,0.00014694,1.0,1.0,11.511563075209178,12.091852194899202,-2.3398259917934228,1.0519790569139889,0.766771629399623
9,2.0153846153846153,9,0.25,3,1.5,2.3873592436274294e-08,0.0,2.3873592436274294e-08,0.0,0.00014694,1.0,1.0,12.388329074484195,12.992228391125277,-2.296045293011719,1.0715560408271225,0.7977831279095238
9,2.0692307692307694,9,0.25,3,1.5,2.45166433820998e-08,0.0,2.45166433820998e-08,0.0,0.00014694,1.0,1.0,13.279585242405666,13.904547146217896,-2.2578732138290643,1.0513339234693582,0.8373329130133551
9,2.123076923076923,9,0.25,3,1.5,5.2667357586244634e-08,0.0,5.2667357586244634e-08,0.0,0.00014694,1.0,1.0,14.183765202794756,14.826663323214508,-2.2212981828852314,1.0853323308672709,0.8634951643183304
9,2.176923076923077,9,0.25,3,1.5,5.912349654302318e-08,0.0,5.912349654302318e-08,0.0,0.00014694,1.0,1.0,15.089987807863144,15.750671645247461,-2.189083902133911,1.0964756500414423,0.8899998304048479
9,2.230769230769231,9,0.25,3,1.5,5.559827376266924e-08,0.0,5.559827376266924e-08,0.0,0.00014694,1.0,1.0,15.999199613517112,16.677500834903906,-2.162265682589852,1.083342542762005,0.9163340902697075
9,2.284615384615385,9,0.25,3,1.5,5.081142884222345e-08,0.0,5.081142884222345e-08,0.0,0.00014694,1.0,1.0,16.91299174500645,17.6089103363132,-2.139523193481018,1.093676379527825,0.92016389739504
9,2.3384615384615386,9,0.25,3,1.5,4.5231970169368196e-08,0.0,4.5231970169368196e-08,0.0,0.00014694,1.0,1.0,17.826783914048306,18.5403198787567,-2.116150163739596,1.0826851236102477,0.9248245437538741
9,2.3923076923076922,9,0.25,3,1.5,5.1867679262684874e-08,0.0,5.1867679262684874e-08,0.0,0.00014694,1.0,1.0,18.75065844000208,19.479963336854592,-2.0924642659233688,1.0980619948592047,0.8834523440830482
9,2.4461538461538463,9,0.25,3,1.5,3.8350041808854485e-08,0.0,3.8350041808854485e-08,0.0,0.00014694,1.0,1.0,19.677890584493472,20.422348885713976,-2.068242168140615,1.0049690116399883,0.9088508894855506
9,2.5,9,0.25,3,1.5,4.092416316936465e-08,0.0,4.092416316936465e-08,0.0,0.00014694,1.0,1.0,20.605122612325474,21.364734298164368,-2.0437043568239486,1.0015137482409848,0.9156547829971072
