seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,3,1.5,0.0,0.29,0.0,0.284,0.00014006,0.33,0.327,-7.246941876286875,-7.271094509858081,-5.993063774707188,2.209699986068715,1.6198463383412618
6,0.4538461538461539,6,0.25,3,1.5,0.0,0.2525,0.0,0.243,0.00014006,0.42,0.406,-6.9180696158397295,-6.935904171645564,-5.921787163641195,2.033398530711145,1.4627187345913875
6,0.5076923076923077,6,0.25,3,1.5,0.0,0.225,0.0,0.197,0.00014006,0.5125,0.482,-6.589197344206475,-6.600713818615819,-5.8117223067274,1.8526093407155064,1.2770029754396393
6,0.5615384615384615,6,0.25,3,1.5,0.0,0.19,0.0,0.165,0.00014006,0.555,0.554,-6.2603250824447425,-6.265523478433195,-5.67179100146056,1.6851237221897504,1.1214230520110164
6,0.6153846153846154,6,0.25,3,1.5,0.0,0.155,0.0,0.14,0.00014006,0.615,0.631,-5.931452831210923,-5.930333148853193,-5.50639605381622,1.4734728697575519,0.9838746877029719
6,0.6692307692307693,6,0.25,3,1.5,0.0,0.1275,0.0,0.119,0.00014006,0.66,0.692,-5.60258055782876,-5.595142796911964,-5.320849777663407,1.287311940946041,0.8637884758893145
6,0.7230769230769232,6,0.25,3,1.5,1.2726963927178758e-10,0.1125,1.2726963927178758e-10,0.097,0.00014006,0.7225,0.749,-5.256562210269818,-5.240507745192909,-5.119044403042786,1.7458333085923987,1.0762282547995354
6,0.7769230769230769,6,0.25,3,1.5,1.7780987793258873e-10,0.0925,1.7780987793258873e-10,0.077,0.00014006,0.765,0.795,-4.820407084089833,-4.7832829611797045,-4.946037563516492,1.6506771073389215,0.9686838167806288
6,0.8307692307692308,6,0.25,3,1.5,1.6140005998366291e-09,0.075,1.6140005998366291e-09,0.064,0.00014006,0.8225,0.845,-4.328455512594864,-4.268638161978924,-4.770485261742854,1.6673824156551673,0.9121475135230181
6,0.8846153846153847,6,0.25,3,1.5,9.772033182642303e-10,0.0625,9.772033182642303e-10,0.055,0.00014006,0.87,0.876,-3.8024911812752538,-3.7178885243156747,-4.594330307571521,1.634988722645507,0.885953502117325
6,0.9384615384615386,6,0.25,3,1.5,5.905634870018162e-10,0.0575,5.905634870018162e-10,0.043,0.00014006,0.89,0.91,-3.276526855652932,-3.1671388929544606,-4.411132750004889,1.602595021266413,0.8582374814211919
6,0.9923076923076923,6,0.25,3,1.5,3.5615743687600343e-10,0.035,3.5615743687600343e-10,0.038,0.00014006,0.9175,0.934,-2.7505625293003413,-2.6163892601028857,-4.221650324854696,1.6115197689870295,0.8446421525313746
6,1.0461538461538462,6,0.25,3,1.5,1.9994373823273293e-08,0.0275,1.9994373823273293e-08,0.028,0.00014006,0.9375,0.95,-2.192900059442228,-2.035489517005325,-4.038826546406079,1.5868881079025385,0.84286381811372
6,1.1,6,0.25,3,1.5,1.2787150338589015e-08,0.0175,1.2787150338589015e-08,0.02,0.00014006,0.9525,0.963,-1.5889324011285924,-1.410112153264901,-3.8952120492059747,1.5677164902541063,0.8341545897460352
6,1.1538461538461537,6,0.25,3,1.5,1.1198828309133546e-08,0.015,1.1198828309133546e-08,0.015,0.00014006,0.9625,0.971,-0.9409334833120053,-0.74537666792405,-3.7696345565159413,1.5974305926104988,0.8254453860883876
6,1.2076923076923078,6,0.25,3,1.5,9.495773944934172e-09,0.01,9.495773944934172e-09,0.012,0.00014006,0.9675,0.974,-0.25449618592996354,-0.042607412734512885,-3.641588284382935,1.5991749497425294,0.8234797594664053
6,1.2615384615384615,6,0.25,3,1.5,8.429871245496656e-09,0.01,8.429871245496656e-09,0.009,0.00014006,0.9775,0.98,0.4336970302485672,0.6618992714665215,-3.512340075929346,1.6009192990702805,0.8218221875363583
6,1.3153846153846156,6,0.25,3,1.5,1.0175264630873926e-08,0.01,1.0175264630873926e-08,0.008,0.00014006,0.985,0.987,1.1218902190810407,1.3664059284662138,-3.3822965432299035,1.602663654520351,0.8201646285563434
6,1.3692307692307693,6,0.25,3,1.5,2.3557122919015683e-08,0.01,2.3557122919015683e-08,0.006,0.00014006,0.9875,0.991,1.834202746288627,2.095031924791525,-3.2702381432196135,1.568754498668153,0.858289001952679
6,1.4230769230769234,6,0.25,3,1.5,3.459450859111257e-08,0.0075,3.459450859111257e-08,0.004,0.00014006,0.99,0.994,2.551753536335808,2.8288961823678958,-3.1600273070315206,1.5704601334795036,0.8616650432578218
6,1.476923076923077,6,0.25,3,1.5,3.859125430327737e-08,0.0025,3.859125430327737e-08,0.003,0.00014006,0.9925,0.994,3.2693043146347343,3.562760429361147,-3.0487616453964725,1.6078967689286003,0.836104911129618
6,1.5307692307692307,6,0.25,3,1.5,4.570398470793435e-08,0.0025,4.570398470793435e-08,0.003,0.00014006,0.9975,0.995,4.007584909804808,4.320780562685038,-2.9647839742798676,1.6096411283214338,0.839516699691894
6,1.5846153846153848,6,0.25,3,1.5,5.200819175321669e-08,0.0025,5.200819175321669e-08,0.003,0.00014006,0.9975,0.996,4.777087467522566,5.1143295011618415,-2.8977039027215397,1.6113854888630847,0.8420707620495448
6,1.6384615384615384,6,0.25,3,1.5,1.1942542510468002e-08,0.0025,1.1942542510468002e-08,0.002,0.00014006,0.9975,0.997,5.5645112651458,5.92954122251077,-2.8335759446771513,1.4485247362013414,0.9215842946266274
