seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.2,1,-0.72649011824238,0.48,-0.8195448719227415,0.4
10,0.0001438449888287663,10,0.23,1.2,1,-0.7264901179646506,0.48,-0.8195448726140688,0.4
10,0.00020691380811147902,10,0.23,1.2,1,-0.7264901182338435,0.48,-0.81954487300957,0.4
10,0.00029763514416313193,10,0.23,1.2,1,-0.7264901177734916,0.48,-0.8195448721653557,0.4
10,0.00042813323987193956,10,0.23,1.2,1,-0.7264901205349031,0.48,-0.819544869205095,0.4
10,0.0006158482110660267,10,0.23,1.2,1,-0.7264901195048212,0.48,-0.8195448714933435,0.4
10,0.0008858667904100822,10,0.23,1.2,1,-0.72649011820752,0.48,-0.8195448702632566,0.4
10,0.0012742749857031334,10,0.23,1.2,1,-0.7264901182597628,0.48,-0.819544869895851,0.4
10,0.0018329807108324356,10,0.23,1.2,1,-0.7264901186091342,0.48,-0.819544868668257,0.4
10,0.0026366508987303583,10,0.23,1.2,1,-0.7264901188681123,0.48,-0.8195448684497119,0.4
10,0.00379269019073225,10,0.23,1.2,1,-0.7264901198757983,0.48,-0.8195448675071332,0.4
10,0.005455594781168515,10,0.23,1.2,1,-0.7260808565695734,0.48,-0.818622933233403,0.4
10,0.007847599703514606,10,0.23,1.2,1,-0.723604238238498,0.47,-0.8129580957749301,0.404
10,0.011288378916846883,10,0.23,1.2,1,-0.7272623953500573,0.48,-0.8114567816428717,0.404
10,0.01623776739188721,10,0.23,1.2,1,-0.7337628763376896,0.47,-0.807250834789206,0.408
10,0.023357214690901212,10,0.23,1.2,1,-0.7397100132965042,0.48,-0.8031320252083296,0.408
10,0.03359818286283781,10,0.23,1.2,1,-0.7442241269834462,0.5,-0.7992044830098038,0.408
10,0.04832930238571752,10,0.23,1.2,1,-0.7442342141660251,0.51,-0.7971054194924866,0.416
10,0.06951927961775606,10,0.23,1.2,1,-0.7431868379250816,0.51,-0.7974074815359513,0.416
10,0.1,10,0.23,1.2,1,-0.7451588544890869,0.48,-0.8011490472591356,0.416
10,0.11,10,0.23,1.2,1,-0.7507266037764018,0.47,-0.803440357018166,0.412
10,0.23538461538461536,10,0.23,1.2,1,-0.7847066940990851,0.41,-0.8048825182153357,0.396
10,0.36076923076923073,10,0.23,1.2,1,-0.7883608407490889,0.39,-0.7920000567515174,0.36
10,0.4861538461538461,10,0.23,1.2,1,-0.79362763257395,0.33,-0.7851673224979436,0.34
10,0.6115384615384615,10,0.23,1.2,1,-0.8004672084162828,0.31,-0.7819462783468039,0.32
10,0.7369230769230769,10,0.23,1.2,1,-0.8036502841540165,0.27,-0.7806081736740497,0.296
10,0.8623076923076922,10,0.23,1.2,1,-0.8063411882600896,0.23,-0.7801136449658003,0.272
10,0.9876923076923075,10,0.23,1.2,1,-0.8093068350024635,0.22,-0.7801794785898507,0.26
10,1.113076923076923,10,0.23,1.2,1,-0.8119274280504487,0.22,-0.7801184146541272,0.24
10,1.2384615384615385,10,0.23,1.2,1,-0.8147345275168835,0.2,-0.7809317936626434,0.216
10,1.363846153846154,10,0.23,1.2,1,-0.8168120667493838,0.16,-0.7815756393437383,0.208
10,1.4892307692307691,10,0.23,1.2,1,-0.8181794184513984,0.14,-0.7821886497034887,0.192
10,1.6146153846153846,10,0.23,1.2,1,-0.8191201456470648,0.11,-0.7828267110455501,0.176
10,1.74,10,0.23,1.2,1,-0.8198564306954934,0.08,-0.7833265761800479,0.16
10,1.8653846153846152,10,0.23,1.2,1,-0.8204527258166027,0.07,-0.7837316039353109,0.144
10,1.9907692307692306,10,0.23,1.2,1,-0.8209467517907332,0.07,-0.7840667441414462,0.14
10,2.116153846153846,10,0.23,1.2,1,-0.8213653645127714,0.06,-0.7843525582071806,0.128
10,2.241538461538461,10,0.23,1.2,1,-0.8217248611038075,0.05,-0.7845958967353965,0.104
10,2.3669230769230767,10,0.23,1.2,1,-0.8220369632410639,0.04,-0.7848086391307482,0.1
10,2.492307692307692,10,0.23,1.2,1,-0.8223120239032106,0.03,-0.7849952664572662,0.088
10,2.6176923076923075,10,0.23,1.2,1,-0.8225558854051696,0.03,-0.7851608531610138,0.084
10,2.7430769230769227,10,0.23,1.2,1,-0.8227742573088489,0.03,-0.7853088285254075,0.072
10,2.868461538461538,10,0.23,1.2,1,-0.8229691973049844,0.03,-0.7854419619867029,0.06
10,2.9938461538461536,10,0.23,1.2,1,-0.823146897143499,0.01,-0.7855624842722136,0.048
10,3.119230769230769,10,0.23,1.2,1,-0.8233086380799969,0.01,-0.7856720676542356,0.048
10,3.244615384615384,10,0.23,1.2,1,-0.8234564707192153,0.01,-0.7857722842513171,0.044
10,3.3699999999999997,10,0.23,1.2,1,-0.823592031119658,0.01,-0.7858642763886896,0.04
10,3.495384615384615,10,0.23,1.2,1,-0.8237171476915448,0.0,-0.7859491388299569,0.036
10,3.62076923076923,10,0.23,1.2,1,-0.8238329416757273,0.0,-0.7860277060101761,0.036
10,3.7461538461538457,10,0.23,1.2,1,-0.8239400170275698,0.0,-0.7861002353727602,0.036
10,3.871538461538461,10,0.23,1.2,1,-0.824040030161277,0.0,-0.786167659675381,0.028
10,3.9969230769230766,10,0.23,1.2,1,-0.824263920296693,0.0,-0.7862557348269928,0.028
10,4.122307692307692,10,0.23,1.2,1,-0.8248348993331476,0.0,-0.7863849286442702,0.028
10,4.247692307692308,10,0.23,1.2,1,-0.8252493838692865,0.0,-0.7865453004002523,0.028
10,4.373076923076923,10,0.23,1.2,1,-0.8255906310974669,0.0,-0.7866830244678527,0.024
10,4.498461538461538,10,0.23,1.2,1,-0.825903195288783,0.0,-0.7868053703103595,0.024
10,4.623846153846154,10,0.23,1.2,1,-0.8261845897812176,0.0,-0.7869164372795905,0.02
10,4.749230769230769,10,0.23,1.2,1,-0.826439743731438,0.0,-0.7870179052523959,0.02
10,4.874615384615384,10,0.23,1.2,1,-0.8266717226593808,0.0,-0.7871110172573091,0.012
10,5.0,10,0.23,1.2,1,-0.8268846751486252,0.0,-0.7871972321734345,0.008
