seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.2,1,-0.7284277431827044,0.43,-0.8163887672744913,0.384
40,0.0001438449888287663,40,0.23,1.2,1,-0.7284277430297863,0.43,-0.8163887669967488,0.384
40,0.00020691380811147902,40,0.23,1.2,1,-0.7284277439815497,0.43,-0.8163887673544733,0.384
40,0.00029763514416313193,40,0.23,1.2,1,-0.72842774153753,0.43,-0.8163887664390418,0.384
40,0.00042813323987193956,40,0.23,1.2,1,-0.7284277405109623,0.43,-0.8163887659617617,0.384
40,0.0006158482110660267,40,0.23,1.2,1,-0.7284277419793397,0.43,-0.816388766484059,0.384
40,0.0008858667904100822,40,0.23,1.2,1,-0.7284277414835673,0.43,-0.8163887656883937,0.384
40,0.0012742749857031334,40,0.23,1.2,1,-0.7284277418243122,0.43,-0.8163887655375327,0.384
40,0.0018329807108324356,40,0.23,1.2,1,-0.7284277430502225,0.43,-0.8163887659803576,0.384
40,0.0026366508987303583,40,0.23,1.2,1,-0.7284277405407312,0.43,-0.8163887649300647,0.384
40,0.00379269019073225,40,0.23,1.2,1,-0.7284277412638466,0.43,-0.8163887657475247,0.384
40,0.005455594781168515,40,0.23,1.2,1,-0.7284277419280737,0.43,-0.8163887659758708,0.384
40,0.007847599703514606,40,0.23,1.2,1,-0.7276540297741907,0.43,-0.8161494447483433,0.384
40,0.011288378916846883,40,0.23,1.2,1,-0.7246395412482239,0.43,-0.8152170102176133,0.38
40,0.01623776739188721,40,0.23,1.2,1,-0.7212315416105856,0.44,-0.8131402179273279,0.384
40,0.023357214690901212,40,0.23,1.2,1,-0.7157642601837065,0.43,-0.8076120970305163,0.376
40,0.03359818286283781,40,0.23,1.2,1,-0.7103705189693676,0.45,-0.8007186277439076,0.384
40,0.04832930238571752,40,0.23,1.2,1,-0.7063968433937788,0.47,-0.7957368647900653,0.368
40,0.06951927961775606,40,0.23,1.2,1,-0.7068257071024235,0.46,-0.7932842818111897,0.36
40,0.1,40,0.23,1.2,1,-0.7093225767179081,0.42,-0.7822605826674717,0.344
40,0.11,40,0.23,1.2,1,-0.7107687365337285,0.41,-0.7787978348998129,0.352
40,0.23538461538461536,40,0.23,1.2,1,-0.752948250961582,0.34,-0.768063638775524,0.312
40,0.36076923076923073,40,0.23,1.2,1,-0.7793994514690872,0.25,-0.760609195153683,0.3
40,0.4861538461538461,40,0.23,1.2,1,-0.7876263191423867,0.21,-0.7548150290078511,0.276
40,0.6115384615384615,40,0.23,1.2,1,-0.7933506496779927,0.18,-0.751472872000334,0.24
40,0.7369230769230769,40,0.23,1.2,1,-0.7978460066173118,0.16,-0.7490918403959599,0.224
40,0.8623076923076922,40,0.23,1.2,1,-0.8024410326792139,0.13,-0.7472609132740079,0.188
40,0.9876923076923075,40,0.23,1.2,1,-0.805634850589345,0.12,-0.7459393689895062,0.176
40,1.113076923076923,40,0.23,1.2,1,-0.8082774883567088,0.1,-0.7448533685444939,0.168
40,1.2384615384615385,40,0.23,1.2,1,-0.8108091650763768,0.1,-0.7435245269941306,0.16
40,1.363846153846154,40,0.23,1.2,1,-0.8129668299294521,0.09,-0.7421929132160919,0.152
40,1.4892307692307691,40,0.23,1.2,1,-0.8147086187268658,0.07,-0.7411278181299351,0.124
40,1.6146153846153846,40,0.23,1.2,1,-0.8161484456559214,0.07,-0.7402529851398492,0.112
40,1.74,40,0.23,1.2,1,-0.8173591652031034,0.07,-0.7395205311837828,0.096
40,1.8653846153846152,40,0.23,1.2,1,-0.8183949686942948,0.07,-0.7388957883351117,0.088
40,1.9907692307692306,40,0.23,1.2,1,-0.8192915949933733,0.07,-0.7383580040402146,0.08
40,2.116153846153846,40,0.23,1.2,1,-0.8200728316627368,0.06,-0.7378884271139836,0.068
40,2.241538461538461,40,0.23,1.2,1,-0.8207633212570634,0.06,-0.737475102150652,0.064
40,2.3669230769230767,40,0.23,1.2,1,-0.8213767032239804,0.06,-0.737108413347622,0.056
40,2.492307692307692,40,0.23,1.2,1,-0.8219260355996348,0.06,-0.7367803093568103,0.052
40,2.6176923076923075,40,0.23,1.2,1,-0.8224204547937711,0.06,-0.7364850220182093,0.048
40,2.7430769230769227,40,0.23,1.2,1,-0.8228684554044148,0.05,-0.7362180707248119,0.044
40,2.868461538461538,40,0.23,1.2,1,-0.8232758117560404,0.05,-0.7359756807959997,0.04
40,2.9938461538461536,40,0.23,1.2,1,-0.8236481099631138,0.03,-0.735753837704978,0.04
40,3.119230769230769,40,0.23,1.2,1,-0.8239898516355708,0.03,-0.7355506813814877,0.04
40,3.244615384615384,40,0.23,1.2,1,-0.8242563453909294,0.03,-0.7353454796098355,0.036
40,3.3699999999999997,40,0.23,1.2,1,-0.8242578320153784,0.03,-0.7350411136562156,0.032
40,3.495384615384615,40,0.23,1.2,1,-0.8238923821069477,0.01,-0.7347636593984184,0.032
40,3.62076923076923,40,0.23,1.2,1,-0.8234705656809121,0.01,-0.7344955488026244,0.028
40,3.7461538461538457,40,0.23,1.2,1,-0.823134616631825,0.01,-0.7342630381103962,0.024
40,3.871538461538461,40,0.23,1.2,1,-0.8228615891337274,0.01,-0.7340580223201468,0.024
40,3.9969230769230766,40,0.23,1.2,1,-0.8227266055512358,0.0,-0.7342094580404667,0.024
