seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1.2,1,-0.8208316719301456,0.51,-0.9016656296149879,0.436
0,0.0001438449888287663,0,0.23,1.2,1,-0.8208316718438848,0.51,-0.9016656296232571,0.436
0,0.00020691380811147902,0,0.23,1.2,1,-0.8208316721403947,0.51,-0.9016656296781843,0.436
0,0.00029763514416313193,0,0.23,1.2,1,-0.8208316721340866,0.51,-0.9016656296419414,0.436
0,0.00042813323987193956,0,0.23,1.2,1,-0.8208316717717996,0.51,-0.901665629576045,0.436
0,0.0006158482110660267,0,0.23,1.2,1,-0.8208316717212876,0.51,-0.9016656293822572,0.436
0,0.0008858667904100822,0,0.23,1.2,1,-0.8208316719177844,0.51,-0.9016656297227446,0.436
0,0.0012742749857031334,0,0.23,1.2,1,-0.8208316713979383,0.51,-0.9016656294661399,0.436
0,0.0018329807108324356,0,0.23,1.2,1,-0.8208316718422766,0.51,-0.901665629677846,0.436
0,0.0026366508987303583,0,0.23,1.2,1,-0.8208316716495603,0.51,-0.9016656296005635,0.436
0,0.00379269019073225,0,0.23,1.2,1,-0.820831672015627,0.51,-0.9016656294627121,0.436
0,0.005455594781168515,0,0.23,1.2,1,-0.8208316722472104,0.51,-0.9016656297657196,0.436
0,0.007847599703514606,0,0.23,1.2,1,-0.8208316721700689,0.51,-0.9016656296441438,0.436
0,0.011288378916846883,0,0.23,1.2,1,-0.8208316719436002,0.51,-0.9016656295362524,0.432
0,0.01623776739188721,0,0.23,1.2,1,-0.8208316718348538,0.51,-0.9016656296313261,0.432
0,0.023357214690901212,0,0.23,1.2,1,-0.8208316715206461,0.51,-0.9016656295730457,0.432
0,0.03359818286283781,0,0.23,1.2,1,-0.8194438695327015,0.51,-0.9010801216661676,0.428
0,0.04832930238571752,0,0.23,1.2,1,-0.8176050109126468,0.52,-0.9003043150553715,0.424
0,0.06951927961775606,0,0.23,1.2,1,-0.8165052133441733,0.51,-0.8998403155874583,0.416
0,0.1,0,0.23,1.2,1,-0.8154780519616144,0.52,-0.8990519450056516,0.408
0,0.11,0,0.23,1.2,1,-0.8152290450123081,0.52,-0.8988284279675419,0.408
0,0.23538461538461536,0,0.23,1.2,1,-0.8152813826821634,0.51,-0.9033996667889272,0.38
0,0.36076923076923073,0,0.23,1.2,1,-0.8316115123574912,0.46,-0.9051379671837999,0.336
0,0.4861538461538461,0,0.23,1.2,1,-0.8401363824340845,0.39,-0.897240837504906,0.308
0,0.6115384615384615,0,0.23,1.2,1,-0.8382618396678876,0.35,-0.8906029014702486,0.28
0,0.7369230769230769,0,0.23,1.2,1,-0.8312152919669209,0.33,-0.8815099915048881,0.26
0,0.8623076923076922,0,0.23,1.2,1,-0.8268925239939364,0.33,-0.8760197163371705,0.256
0,0.9876923076923075,0,0.23,1.2,1,-0.8233919958530116,0.33,-0.8711651695930017,0.232
0,1.113076923076923,0,0.23,1.2,1,-0.8202999489390755,0.33,-0.8665144268479653,0.22
