seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1.5,1,-0.015154520498650534,0.4625,-0.19110293293114777,0.431,0.003091765,0.0,0.0,-0.8937636016359433,-0.8878367545393173,-0.9189372280287392,-0.9470090140847608,0.5300412090083518,0.3543710080110636
20,0.00016378937069540646,20,0.05,1.5,1,-0.015154523235992349,0.4625,-0.19110293336929546,0.431,0.003091765,0.0,0.0,-0.8936998694749266,-0.8877746149829868,-0.9189372280058072,-0.9470090140384314,0.5300412095512963,0.35437100863010457
20,0.00026826957952797245,20,0.05,1.5,1,-0.0151545208409539,0.4625,-0.19110293379250234,0.431,0.003091765,0.0,0.0,-0.8935954825622542,-0.8876728365712002,-0.91893722798897,-0.9470090140858647,0.530041209656447,0.35437100808485944
20,0.00043939705607607906,20,0.05,1.5,1,-0.015154520484936257,0.46,-0.19110293296115502,0.43,0.003091765,0.0,0.0,-0.8934245078851748,-0.8875061345124796,-0.9189372279828314,-0.9470090140689268,0.5300412098788471,0.3543710097323563
20,0.0007196856730011522,20,0.05,1.5,1,-0.015154520369251972,0.46,-0.19110293284087676,0.429,0.003091765,0.0,0.0,-0.8931444695521107,-0.887233094084382,-0.9189372280146721,-0.9470090140312722,0.5300412085046784,0.3543710085484696
20,0.0011787686347935866,20,0.05,1.5,1,-0.015154523384336892,0.46,-0.19110293251820842,0.429,0.003091765,0.0,0.0,-0.8926857969036004,-0.8867858831710062,-0.9189372281012755,-0.9470090141129978,0.5300412104304365,0.3543710096398587
20,0.0019306977288832496,20,0.05,1.5,1,-0.015154524589124951,0.46,-0.19110293336042591,0.429,0.003091765,0.0,0.0,-0.8919345392852628,-0.8860533987299496,-0.9189372278586556,-0.947009013994487,0.5300412092190068,0.3543710088153658
20,0.0031622776601683794,20,0.05,1.5,1,-0.015154520388826859,0.46,-0.19110293305551243,0.429,0.003091765,0.0,0.0,-0.8907040594572153,-0.8848536674237562,-0.9189372279352783,-0.947009013994521,0.5300412079573814,0.35437100757251144
20,0.005179474679231213,20,0.05,1.5,1,-0.015154520530289874,0.46,-0.1911029325188476,0.427,0.003091765,0.0,0.0,-0.8886886649435312,-0.882888635716202,-0.9189372280038706,-0.9470090141868384,0.5300412084395913,0.3543710081165566
20,0.008483428982440717,20,0.05,1.5,1,-0.019708825629632318,0.46,-0.1911029347103228,0.427,0.003091765,0.0,0.0,-0.8853877580645129,-0.8796702369797635,-0.9188519784644985,-0.9469017789678025,0.5299244217581779,0.35437099360396895
20,0.013894954943731374,20,0.05,1.5,1,-0.0391456030812313,0.4575,-0.19447103194819693,0.423,0.003091765,0.0,0.0,-0.8800678942741916,-0.8744899615542195,-0.91813112474082,-0.9462462954642112,0.5255055851598649,0.3494446911063406
20,0.022758459260747887,20,0.05,1.5,1,-0.039145604099554025,0.45,-0.19447103279858555,0.42,0.003091765,0.0,0.0,-0.871464801181261,-0.8661326304804454,-0.9174013256303333,-0.9463215287352814,0.5049884354631973,0.332398118799187
20,0.03727593720314938,20,0.05,1.5,1,-0.09407140771760739,0.43,-0.23784739170396457,0.411,0.003091765,0.0,0.0,-0.85797793878946,-0.8531105161822247,-0.9132948656591503,-0.9499610998962184,0.35209818916058194,0.15986677351984283
20,0.061054022965853265,20,0.05,1.5,1,-0.19144465582292208,0.41,-0.3658423208830374,0.376,0.003091765,0.0,0.0,-0.8381006873202952,-0.8336762720753559,-0.9048143505812566,-0.9561815983332744,0.2096871491622105,0.003606102141356047
20,0.1,20,0.05,1.5,1,-0.19839067766907462,0.34,-0.45229789358633277,0.294,0.003091765,0.0,0.0,-0.8100483657977782,-0.8062566692319094,-0.9001947102794381,-0.9579075133194442,0.1940555697870309,-0.03752058343498083
20,0.11,20,0.05,1.5,1,-0.3014408693001471,0.3125,-0.49785614182386073,0.283,0.003091765,0.0,0.0,-0.8036052232070493,-0.8000369606455567,-0.901723980480109,-0.9585347045858295,0.12666423599785964,-0.09184595241326407
20,0.1568421052631579,20,0.05,1.5,1,-0.5728298424823025,0.225,-0.6432159950407995,0.174,0.003091765,0.0,0.0,-0.7793329166549889,-0.7767120099102751,-0.899252561109736,-0.9531499601747115,-0.12583774691308341,-0.30651666080441425
20,0.2036842105263158,20,0.05,1.5,1,-0.6480149137696299,0.185,-0.7075423233302621,0.135,0.003091765,0.0,0.0,-0.7613981495989595,-0.7592625575142863,-0.9008629029516706,-0.9444026608158912,-0.2890242750518894,-0.44088122821403447
20,0.25052631578947365,20,0.05,1.5,1,-0.7673023670288959,0.1175,-0.7776424101045719,0.095,0.003091765,0.0,0.0,-0.7473507708656889,-0.745659678113819,-0.9083823753758822,-0.9408742751128952,-0.4746207800608727,-0.5865461541877565
20,0.29736842105263156,20,0.05,1.5,1,-0.8068972529899331,0.0825,-0.8155456069044782,0.054,0.003091765,0.0,0.0,-0.7371712752214191,-0.7355591705173432,-0.915260390910474,-0.9337704796330543,-0.6627154231085388,-0.7090032660448922
20,0.34421052631578947,20,0.05,1.5,1,-0.8218945973375937,0.0725,-0.8286237260975835,0.048,0.003091765,0.0,0.0,-0.7284715289610607,-0.7268588278387281,-0.9164750870468794,-0.930805209530424,-0.707174537108855,-0.7431600444151526
20,0.3910526315789473,20,0.05,1.5,1,-0.8257881522203723,0.0625,-0.8386153380653218,0.046,0.003091765,0.0,0.0,-0.7203728521178536,-0.718736318037566,-0.9169760415477037,-0.9288914941690855,-0.729311678278437,-0.7616540768616876
20,0.4378947368421052,20,0.05,1.5,1,-0.8336752920901311,0.0475,-0.8439145452105233,0.033,0.003091765,0.0,0.0,-0.7126846621338504,-0.7110298468927747,-0.9177420124768508,-0.927382089637527,-0.7527918277571478,-0.7807343552625744
20,0.48473684210526313,20,0.05,1.5,1,-0.8444393235969495,0.0375,-0.8428394857401666,0.021,0.003091765,0.0,0.0,-0.705316776984601,-0.7036500489187353,-0.9181179865171875,-0.9263622903184666,-0.765152000011002,-0.791760172344738
20,0.531578947368421,20,0.05,1.5,1,-0.8520874821942277,0.0325,-0.8467102672418356,0.018,0.003091765,0.0,0.0,-0.698136624304894,-0.6964633046048266,-0.9182864617046986,-0.925612106839503,-0.7725417643910562,-0.7990842412694571
20,0.578421052631579,20,0.05,1.5,1,-0.854423990771688,0.03,-0.8509950221434147,0.018,0.003091765,0.0,0.0,-0.6910901987515266,-0.6894152650753419,-0.918375265154261,-0.9250285611682817,-0.7777384339872927,-0.8039084033955186
20,0.6252631578947369,20,0.05,1.5,1,-0.8557799615603829,0.03,-0.8545163443566692,0.013,0.003091765,0.0,0.0,-0.6841386904013689,-0.6824662038341014,-0.9184364189605978,-0.9245588221361435,-0.7817290130558621,-0.8071552179954173
20,0.6721052631578947,20,0.05,1.5,1,-0.8559000656849103,0.0275,-0.8567417056548131,0.01,0.003091765,0.0,0.0,-0.6772573777992805,-0.6755904311711033,-0.9184817726273536,-0.9241702175887719,-0.7849051429803298,-0.8094297327601104
20,0.7189473684210526,20,0.05,1.5,1,-0.858312261717696,0.025,-0.8583763325590874,0.009,0.003091765,0.0,0.0,-0.670429903512916,-0.6687709009234277,-0.9185170291081787,-0.923842714275843,-0.7872241745105756,-0.8110816938906054
20,0.7657894736842105,20,0.05,1.5,1,-0.86048582368569,0.0225,-0.8596881814748446,0.008,0.003091765,0.0,0.0,-0.6636448392835911,-0.6619956861756479,-0.9185453974226838,-0.9235622333676,-0.7889993834546095,-0.8121742928142655
20,0.8126315789473684,20,0.05,1.5,1,-0.8622302643509211,0.02,-0.8596012028160598,0.005,0.003091765,0.0,0.0,-0.6568938880901767,-0.6552561213545919,-0.9185687511558994,-0.9233189251674516,-0.7902906441960794,-0.8130048433560954
20,0.8594736842105263,20,0.05,1.5,1,-0.8635546518244437,0.0175,-0.8616959274355216,0.005,0.003091765,0.0,0.0,-0.6501708556158152,-0.648545732853156,-0.9185879788330561,-0.9231033958946759,-0.7912357107568244,-0.8136053067605363
20,0.9063157894736842,20,0.05,1.5,1,-0.8643265379594952,0.015,-0.8628156839046688,0.003,0.003091765,0.0,0.0,-0.6434710484172622,-0.6418596082448023,-0.9186039360003853,-0.9229110432154574,-0.7920380439229059,-0.8140180945213062
20,0.9531578947368421,20,0.05,1.5,1,-0.8640839366856079,0.015,-0.8635560324752671,0.003,0.003091765,0.0,0.0,-0.6367907553158404,-0.6351938690544771,-0.9186177482988341,-0.9227395061429211,-0.7927291866179524,-0.8143466439211797
20,1.0,20,0.05,1.5,1,-0.8636501553013389,0.0075,-0.863281968864353,0.003,0.003091765,0.0,0.0,-0.6301270254993874,-0.6285454322743904,-0.9186299397172479,-0.9225854901229281,-0.7933437903341177,-0.8146255050244638
20,1.1,20,0.05,1.5,1,-0.8634734969877782,0.0075,-0.8633378216790716,0.001,0.003091765,0.0,0.0,-0.6159476749425217,-0.6144004271651318,-0.9186627006506989,-0.9222626568839469,-0.7943626515249678,-0.8151583104009933
20,1.1827586206896552,20,0.05,1.5,1,-0.8616462795689243,0.0025,-0.8633175226864231,0.001,0.003091765,0.0,0.0,-0.6042533739409065,-0.6027355042097532,-0.9186875631771614,-0.9220294242313574,-0.7948996186483617,-0.8154516739877297
20,1.2655172413793103,20,0.05,1.5,1,-0.8624545464920574,0.0025,-0.861877737004217,0.0,0.003091765,0.0,0.0,-0.5925902884947671,-0.5911019273259228,-0.918736783353692,-0.9218341169937594,-0.7949282509928702,-0.8156742090510705
20,1.3482758620689657,20,0.05,1.5,1,-0.8627433356464147,0.0025,-0.8606206334024509,0.0,0.003091765,0.0,0.0,-0.5809587207447394,-0.57949884811461,-0.9187834894899842,-0.9216585577218092,-0.7947002871560594,-0.8158051409140874
20,1.4310344827586208,20,0.05,1.5,1,-0.8625546872666872,0.0025,-0.859513026521954,0.0,0.003091765,0.0,0.0,-0.5693604243678027,-0.5679283651798503,-0.9187536864291741,-0.9214844985406956,-0.7944592005561432,-0.8159886815829417
20,1.513793103448276,20,0.05,1.5,1,-0.8622460024751274,0.0025,-0.8589659349943732,0.0,0.003091765,0.0,0.0,-0.5578109624897459,-0.5564009689458914,-0.9186074101097478,-0.9213165217368711,-0.7943878702121052,-0.8161960625202684
20,1.5965517241379312,20,0.05,1.5,1,-0.8618540181385499,0.0025,-0.8587475999190668,0.0,0.003091765,0.0,0.0,-0.5463143596745893,-0.5449236045458254,-0.9183988097581747,-0.921041248262778,-0.7943253555315631,-0.8163420455399216
20,1.6793103448275863,20,0.05,1.5,1,-0.8615021616821037,0.0025,-0.8615444315417081,0.0,0.003091765,0.0,0.0,-0.5348653353064994,-0.5334924939355639,-0.9182161354692339,-0.920789799305629,-0.7942709783546186,-0.8164230133219395
