seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1.5,1,-0.2316625745202826,0.47,-0.28397216215641286,0.471,0.002627965,0.0,0.0,-0.92825478808919,-0.9178047560768339,-0.9466619524107646,-0.9326038073622899,0.15590860126164274,0.18924428702717958
10,0.00016378937069540646,10,0.05,1.5,1,-0.2316625733996217,0.47,-0.2839721619093019,0.471,0.002627965,0.0,0.0,-0.9281970813023817,-0.9177486729125026,-0.9466619523882044,-0.9326038070727273,0.155908600046988,0.1892442856440187
10,0.00026826957952797245,10,0.05,1.5,1,-0.23166257334943377,0.47,-0.283972161837967,0.471,0.002627965,0.0,0.0,-0.9281025640930275,-0.9176568150277182,-0.946661952086973,-0.9326038072512272,0.15590860454472988,0.1892442893791939
10,0.00043939705607607906,10,0.05,1.5,1,-0.23166257465701703,0.47,-0.2839721619206616,0.471,0.002627965,0.0,0.0,-0.9279477545833591,-0.9175063613063406,-0.9466619520742295,-0.9326038071988804,0.15590860351453195,0.18924428875340346
10,0.0007196856730011522,10,0.05,1.5,1,-0.23166257390671946,0.47,-0.2839721620241932,0.47,0.002627965,0.0,0.0,-0.9276941931638187,-0.9172599340481817,-0.9466619521606466,-0.9326038070527984,0.1559086026499294,0.1892442880096971
10,0.0011787686347935866,10,0.05,1.5,1,-0.23166257347551758,0.47,-0.2839721624124104,0.47,0.002627965,0.0,0.0,-0.9272788868839964,-0.9168563128286282,-0.9466619523884572,-0.9326038071091644,0.15590860132825932,0.189244286885043
10,0.0019306977288832496,10,0.05,1.5,1,-0.23166257360822393,0.4675,-0.28397216195039093,0.469,0.002627965,0.0,0.0,-0.9265986586773561,-0.9161952235162055,-0.9466619524076839,-0.9326038071079741,0.15590860125942577,0.189244286986459
10,0.0031622776601683794,10,0.05,1.5,1,-0.2316625755621945,0.4675,-0.28397216466096653,0.468,0.002627965,0.0,0.0,-0.9254848376942855,-0.9151129720680778,-0.9471718440432896,-0.9323268273294167,0.14917505919050295,0.1836215663229585
10,0.005179474679231213,10,0.05,1.5,1,-0.24758883553957245,0.465,-0.28857390138407873,0.467,0.002627965,0.0,0.0,-0.9236627596040116,-0.913344153202712,-0.9478562067376473,-0.9319550730050489,0.1423809844344916,0.17630918160044595
10,0.008483428982440717,10,0.05,1.5,1,-0.27421979752248526,0.46,-0.3354348637308172,0.469,0.002627965,0.0,0.0,-0.9207678330083691,-0.9105312223221449,-0.9448938603633897,-0.9342809920336054,0.13932418618241343,0.14878627854759166
10,0.013894954943731374,10,0.05,1.5,1,-0.3388285972359432,0.47,-0.3742634955273002,0.474,0.002627965,0.0,0.0,-0.916370079836599,-0.906237849864119,-0.9486598936417601,-0.9369797212507439,0.09298904834723896,0.11620245662663353
10,0.022758459260747887,10,0.05,1.5,1,-0.3685871361839758,0.4425,-0.39725824616398614,0.448,0.002627965,0.0,0.0,-0.9097149099328806,-0.8998016313696284,-0.9477600841252339,-0.9364045408902443,0.07582265601418914,0.09039832974679331
10,0.03727593720314938,10,0.05,1.5,1,-0.3789043992269667,0.4325,-0.39957764967059073,0.438,0.002627965,0.0,0.0,-0.9001332008766877,-0.8904276164828643,-0.9424500524821842,-0.9334562243909849,0.07278900152961376,0.07501566665429965
10,0.061054022965853265,10,0.05,1.5,1,-0.37973635127517563,0.3975,-0.42392609873362563,0.409,0.002627965,0.0,0.0,-0.8860232503571009,-0.876601144254213,-0.9391955548472513,-0.9322039299656101,0.07454373439429832,0.054112879035819926
10,0.1,10,0.05,1.5,1,-0.4140141978157824,0.345,-0.5041695979029979,0.35,0.002627965,0.0,0.0,-0.8647392166985154,-0.8560655251581415,-0.9429188807154002,-0.9346830029141556,0.04097731299073364,-0.0018535652746446655
