seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,1.7620689655172415,90,0.05,1.5,1,-0.8722566512812137,0.0,-0.8745695453774278,0.0,0.002176734,0.0,0.0,-0.6138425324632832,-0.6155647924090717,-0.920945466969902,-0.9184377837753589,-0.8635974393423771,-0.8647967679124023
90,1.8448275862068966,90,0.05,1.5,1,-0.8722141659243481,0.0,-0.8743474631001226,0.0,0.002176734,0.0,0.0,-0.6052664105679061,-0.6070549281824223,-0.9206277781932948,-0.9183040917807116,-0.8625312926404817,-0.8638337335851033
90,1.9275862068965517,90,0.05,1.5,1,-0.8717001494757564,0.0,-0.8734625454551089,0.0,0.002176734,0.0,0.0,-0.5967250050964639,-0.5985736556400497,-0.920347318642899,-0.9181827907244705,-0.8611199660933254,-0.861950977624965
90,2.010344827586207,90,0.05,1.5,1,-0.8710187396301866,0.0,-0.8722347584156545,0.0,0.002176734,0.0,0.0,-0.588213673887887,-0.590117249039215,-0.920065754459807,-0.9180604719697695,-0.8591256754363028,-0.859971823499786
90,2.093103448275862,90,0.05,1.5,1,-0.8704712887360461,0.0,-0.8721909164793331,0.0,0.002176734,0.0,0.0,-0.5797304279262011,-0.5816849269355104,-0.9197812309231105,-0.9179059219553415,-0.8569959698132368,-0.8579269405343272
90,2.1758620689655173,90,0.05,1.5,1,-0.8702857508880151,0.0,-0.8721281607418355,0.0,0.002176734,0.0,0.0,-0.5712742623044226,-0.5732766375191425,-0.9195181208679162,-0.917761662267423,-0.8545178103142111,-0.8559984521485848
90,2.2586206896551726,90,0.05,1.5,1,-0.8702880153581211,0.0,-0.8711245528109499,0.0,0.002176734,0.0,0.0,-0.5628428621839084,-0.5648910383171799,-0.9192804105791603,-0.9176189111042795,-0.8522293812279054,-0.8541357060832191
90,2.341379310344828,90,0.05,1.5,1,-0.8699974966422168,0.0,-0.8708372449349766,0.0,0.002176734,0.0,0.0,-0.554439700721474,-0.5565306692644936,-0.919020429989591,-0.9174227971555408,-0.8496887985069318,-0.8521254794646129
90,2.424137931034483,90,0.05,1.5,1,-0.8693908812113653,0.0,-0.8704189679457099,0.0,0.002176734,0.0,0.0,-0.5460662180682467,-0.5481970809913521,-0.9187121512736052,-0.9171876847119961,-0.8472485816740308,-0.8503494696907679
90,2.5068965517241377,90,0.05,1.5,1,-0.8679662891018742,0.0,-0.8705302344151213,0.0,0.002176734,0.0,0.0,-0.5377300421875372,-0.5398997815775252,-0.9183235242465264,-0.9168944112242678,-0.8449154772929466,-0.8487474734148851
90,2.589655172413793,90,0.05,1.5,1,-0.8681374656114471,0.0,-0.8702559817089893,0.0,0.002176734,0.0,0.0,-0.5294325360195777,-0.5316404147339557,-0.9178854383174456,-0.9165275485137543,-0.8427328094303701,-0.8471116958154172
90,2.6724137931034484,90,0.05,1.5,1,-0.868172347233826,0.0,-0.8704032407889668,0.0,0.002176734,0.0,0.0,-0.5211740335038703,-0.5234189250105415,-0.9174340698295061,-0.9161713962049667,-0.8407329177446764,-0.8454976329106308
90,2.7551724137931037,90,0.05,1.5,1,-0.8668262357693405,0.0,-0.8701545888369265,0.0,0.002176734,0.0,0.0,-0.5129546081732452,-0.5152360398445162,-0.9169606169484359,-0.915791009114119,-0.838848943070273,-0.8438248778718498
90,2.8379310344827586,90,0.05,1.5,1,-0.8668090441578461,0.0,-0.8698081610187709,0.0,0.002176734,0.0,0.0,-0.5047736096450247,-0.5070917022025465,-0.9164698764177749,-0.9154081409843673,-0.8368965387376366,-0.8421750137219709
90,2.920689655172414,90,0.05,1.5,1,-0.8642559674110015,0.0,-0.8685891442976889,0.0,0.002176734,0.0,0.0,-0.49664763733732775,-0.49899917688450574,-0.9143338413318262,-0.9138142094886998,-0.8312179789442715,-0.8393644190563095
90,3.003448275862069,90,0.05,1.5,1,-0.8614414033322005,0.0,-0.8673951315115559,0.0,0.002176734,0.0,0.0,-0.4886019310854431,-0.4909788826794101,-0.9123211926962186,-0.9123164971276043,-0.8234159503775561,-0.8347769835817801
90,3.086206896551724,90,0.05,1.5,1,-0.8592505220658571,0.0,-0.8650148078136186,0.0,0.002176734,0.0,0.0,-0.4806224289965582,-0.48301927520525806,-0.9106790966359896,-0.9110949057933198,-0.8139688970030358,-0.8275672458117997
90,3.1689655172413795,90,0.05,1.5,1,-0.8583163109702553,0.0,-0.8639961117768743,0.0,0.002176734,0.0,0.0,-0.47269920768281076,-0.4751117195130908,-0.9092857123417888,-0.9100460617735388,-0.8057685240018534,-0.8204355388367103
90,3.2517241379310344,90,0.05,1.5,1,-0.8545306840398837,0.0,-0.8630981047333836,0.0,0.002176734,0.0,0.0,-0.4648271137889516,-0.4672529398151256,-0.9080048152200371,-0.909091849158968,-0.7976221568623334,-0.8143172785419766
90,3.3344827586206898,90,0.05,1.5,1,-0.8534639172538636,0.0,-0.8625987724902893,0.0,0.002176734,0.0,0.0,-0.4570035432082888,-0.4594399481768938,-0.9068397653213303,-0.908224740922306,-0.790370095951727,-0.8087847781744786
90,3.417241379310345,90,0.05,1.5,1,-0.8503255053509714,0.0,-0.8618949399456911,0.0,0.002176734,0.0,0.0,-0.4492235511670083,-0.45166837168497254,-0.9057981236545101,-0.907444096746761,-0.783820535649817,-0.8036779853595332
90,3.5,90,0.05,1.5,1,-0.8493822610579915,0.0,-0.8617451402167282,0.0,0.002176734,0.0,0.0,-0.4414830435343046,-0.443934373678315,-0.9048167915842523,-0.9067061026621343,-0.778040150969088,-0.7990889740402276
