seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1.5,1,-0.28415240550806165,0.435,-0.367714031523708,0.438,0.003512026,0.0,0.0,-0.8676072865556111,-0.8695737207306034,-0.9237006940363078,-0.9366152133725468,0.20158628472627474,-0.004428037208197711
60,0.00016378937069540646,60,0.05,1.5,1,-0.2841524034815713,0.435,-0.36771403201299546,0.438,0.003512026,0.0,0.0,-0.8675514840371309,-0.869519841698501,-0.9237006939364701,-0.9366152134860368,0.2015862892689134,-0.004428035617456075
60,0.00026826957952797245,60,0.05,1.5,1,-0.2841524041075074,0.435,-0.36771403236358247,0.438,0.003512026,0.0,0.0,-0.8674600845820138,-0.8694315929426423,-0.9237006940173587,-0.9366152133951645,0.2015862853117728,-0.004428037066548123
60,0.00043939705607607906,60,0.05,1.5,1,-0.28415240368312616,0.435,-0.3677140313573789,0.438,0.003512026,0.0,0.0,-0.8673103828293233,-0.8692870516099995,-0.9237006939293124,-0.9366152134261354,0.20158628907546108,-0.004428035548226557
60,0.0007196856730011522,60,0.05,1.5,1,-0.2841524034493631,0.435,-0.36771403177765244,0.438,0.003512026,0.0,0.0,-0.8670651870948152,-0.8690503081823225,-0.9237006939360839,-0.9366152135258824,0.2015862892098496,-0.00442803531831819
60,0.0011787686347935866,60,0.05,1.5,1,-0.28415240368949596,0.435,-0.36771403215736,0.437,0.003512026,0.0,0.0,-0.8666635821445365,-0.8686625471924403,-0.9237006941883604,-0.9366152134506892,0.20158628485225463,-0.004428036240535284
60,0.0019306977288832496,60,0.05,1.5,1,-0.2841524049313374,0.435,-0.36771403141505093,0.436,0.003512026,0.0,0.0,-0.8660057958148571,-0.8680274356772251,-0.923700693864388,-0.9366152134066228,0.20158628798219605,-0.004428037554328928
60,0.0031622776601683794,60,0.05,1.5,1,-0.28415240678710685,0.4325,-0.367714031324237,0.435,0.003512026,0.0,0.0,-0.864928412123269,-0.8669871910387801,-0.9237006938675195,-0.93661521340878,0.2015862877642611,-0.004428036844945147
60,0.005179474679231213,60,0.05,1.5,1,-0.28415240568517375,0.4325,-0.36771403225368793,0.432,0.003512026,0.0,0.0,-0.8631637720058234,-0.8652833807183754,-0.9237006941247565,-0.936615213348546,0.2015862840940043,-0.004428036980819275
60,0.008483428982440717,60,0.05,1.5,1,-0.29870630027292516,0.4325,-0.3857496247612201,0.429,0.003512026,0.0,0.0,-0.8602762419371193,-0.862494378171394,-0.9331635041466371,-0.9342434386326744,0.04240075733532063,-0.03890012730604425
60,0.013894954943731374,60,0.05,1.5,1,-0.43012268542933285,0.4175,-0.39841976514287164,0.414,0.003512026,0.0,0.0,-0.855793805931771,-0.8580745072663667,-0.9447709533927173,-0.9313341279243444,-0.048890320551012466,-0.057511887859437616
60,0.022758459260747887,60,0.05,1.5,1,-0.4429900303618434,0.3825,-0.44996345590550174,0.395,0.003512026,0.0,0.0,-0.8487178517004073,-0.8510712227948729,-0.9496742018175821,-0.9305945409994452,-0.12218013561435925,-0.11932618631050573
60,0.03727593720314938,60,0.05,1.5,1,-0.5354209966441301,0.345,-0.5031112437341586,0.383,0.003512026,0.0,0.0,-0.8391389345188064,-0.8412827872927829,-0.9466740853108422,-0.93080017253369,-0.2148738612461785,-0.18352948990791257
60,0.061054022965853265,60,0.05,1.5,1,-0.5354209963448687,0.2925,-0.5296629766602358,0.338,0.003512026,0.0,0.0,-0.8249038376288971,-0.8266566742716795,-0.9386006574922966,-0.9312143422920385,-0.23229002674176222,-0.25120860244470256
60,0.1,60,0.05,1.5,1,-0.6549261130424604,0.225,-0.663492760163183,0.241,0.003512026,0.0,0.0,-0.8051765946471658,-0.8065550833591385,-0.9369091130065896,-0.9339487977766622,-0.37058524051457664,-0.36260121550301344
60,0.11,60,0.05,1.5,1,-0.6800255708311241,0.205,-0.6906809408308093,0.215,0.003512026,0.0,0.0,-0.8008160997159299,-0.8021968025567993,-0.9367412634960641,-0.9348752145170185,-0.3847048768684643,-0.38788114933194623
60,0.1568421052631579,60,0.05,1.5,1,-0.7368346050284311,0.15,-0.7451181523924214,0.156,0.003512026,0.0,0.0,-0.7829315793722449,-0.7842403033366668,-0.9240114253668082,-0.9323328515603864,-0.4072902253530307,-0.44596107415319486
