seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1.5,1,-0.21523102319564583,0.4225,-0.12601138722921343,0.463,0.002977345,0.0,0.0,-0.8715743365238703,-0.8721705375584733,-0.9287305132178494,-0.9318679605685286,0.24287579900511447,0.25083883581712646
50,0.00016378937069540646,50,0.05,1.5,1,-0.2152310270993099,0.4225,-0.12601138767013242,0.463,0.002977345,0.0,0.0,-0.871518321251298,-0.8721141600742526,-0.9287305134354711,-0.9318679606429684,0.24287579904530524,0.2508388361817116
50,0.00026826957952797245,50,0.05,1.5,1,-0.21523102408859945,0.4225,-0.12601138732244865,0.463,0.002977345,0.0,0.0,-0.8714265744430608,-0.8720218199117019,-0.9287305136034226,-0.931867960679351,0.24287580022690688,0.25083883804815443
50,0.00043939705607607906,50,0.05,1.5,1,-0.2152310245780942,0.4225,-0.1260113879610408,0.463,0.002977345,0.0,0.0,-0.8712763023564772,-0.8718705761443882,-0.9287305136773072,-0.9318679607398829,0.2428757994950061,0.25083883738251506
50,0.0007196856730011522,50,0.05,1.5,1,-0.21523102287268966,0.4225,-0.12601138933717515,0.462,0.002977345,0.0,0.0,-0.8710301725394387,-0.8716228546008123,-0.9287305136796106,-0.9318679607710858,0.24287579878189858,0.2508388365590535
50,0.0011787686347935866,50,0.05,1.5,1,-0.21523102242290795,0.4225,-0.12601138740092135,0.461,0.002977345,0.0,0.0,-0.8706270381957404,-0.8712171133705982,-0.9287305135197427,-0.9318679606154274,0.24287580073311668,0.25083883829182174
50,0.0019306977288832496,50,0.05,1.5,1,-0.21523102233596494,0.4225,-0.1260113873075803,0.461,0.002977345,0.0,0.0,-0.8699667469463448,-0.8705525521833549,-0.9287305135343078,-0.9318679606686101,0.24287579986264665,0.25083883683456587
50,0.0031622776601683794,50,0.05,1.5,1,-0.215231023040227,0.42,-0.12601138864446687,0.46,0.002977345,0.0,0.0,-0.8688852601967946,-0.8694640718410812,-0.9287305134218172,-0.9318679606270144,0.2428757998579777,0.25083883705996984
50,0.005179474679231213,50,0.05,1.5,1,-0.21523102325499152,0.42,-0.1260113881498666,0.459,0.002977345,0.0,0.0,-0.8671138999064363,-0.8676812568888702,-0.9287305135993807,-0.9318679606957713,0.2428757991719101,0.2508388370422711
50,0.008483428982440717,50,0.05,1.5,1,-0.21523102548923037,0.4175,-0.1260113880097407,0.458,0.002977345,0.0,0.0,-0.8642304179680832,-0.8647763456676878,-0.9282805821500315,-0.9318043191128426,0.2386869020375432,0.25158072030757184
50,0.013894954943731374,50,0.05,1.5,1,-0.1746651052318278,0.405,-0.13543481903355759,0.454,0.002977345,0.0,0.0,-0.8596349238994415,-0.8601453351882585,-0.9288398060792441,-0.9326560381764327,0.2531781391266528,0.25379712356303724
50,0.022758459260747887,50,0.05,1.5,1,-0.26595327983023875,0.3925,-0.20367638028579288,0.43,0.002977345,0.0,0.0,-0.8524872193700403,-0.8529913648297631,-0.9396878827475849,-0.9328488409647797,0.15402746255966457,0.1988231355232769
50,0.03727593720314938,50,0.05,1.5,1,-0.3699290588803015,0.3525,-0.27327067863622306,0.396,0.002977345,0.0,0.0,-0.8418783996089743,-0.8421927670229027,-0.9461731984635884,-0.9365759195773947,0.06086551118382286,0.1402937753350553
50,0.061054022965853265,50,0.05,1.5,1,-0.3929887156424928,0.31,-0.3695341527216732,0.35,0.002977345,0.0,0.0,-0.8262613944101628,-0.826500113422882,-0.9444789581805781,-0.936000822547119,0.012482364331027264,0.06441471623420818
50,0.1,50,0.05,1.5,1,-0.5414695115440195,0.2475,-0.5462618943533126,0.269,0.002977345,0.0,0.0,-0.8043908866603792,-0.8052287040510566,-0.9397097012967702,-0.9380039237457338,-0.22799722708487868,-0.20069535686241957
50,0.11,50,0.05,1.5,1,-0.543037535621867,0.2375,-0.5793777993815128,0.254,0.002977345,0.0,0.0,-0.7995271649032537,-0.800628395576487,-0.9381586985112039,-0.9383376099864057,-0.2548554595374928,-0.22635454289377238
50,0.1568421052631579,50,0.05,1.5,1,-0.6741339728981879,0.185,-0.654146794319182,0.202,0.002977345,0.0,0.0,-0.7784634030691043,-0.7808531321298434,-0.9428252988444643,-0.9388557137022617,-0.48814301172529284,-0.4224618157896682
50,0.2036842105263158,50,0.05,1.5,1,-0.7689891645673022,0.11,-0.7391472896510957,0.136,0.002977345,0.0,0.0,-0.7634805593147559,-0.7657031783950994,-0.937652366293166,-0.9392093769004342,-0.5964817074032108,-0.5467129694035173
50,0.25052631578947365,50,0.05,1.5,1,-0.7923289523092956,0.085,-0.7687104077908368,0.099,0.002977345,0.0,0.0,-0.7506358258731675,-0.7527059017763563,-0.9366731875536408,-0.9364767389068319,-0.6541727936709231,-0.611265500124677
