seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,2.5,1,0.38359531351614007,0.925,0.5059071360960025,0.946,0.00203549,0.0,0.0,-1.9902719121891033,-1.9769223563399627,-0.8586929351391359
20,0.00021544346900318845,20,0.15,2.5,1,0.3835953122913477,0.925,0.5059071341988453,0.946,0.00203549,0.0,0.0,-1.9900447070445768,-1.9766975519053713,-0.8586929351793813
20,0.00046415888336127773,20,0.15,2.5,1,0.3835953129348004,0.925,0.5059071344361158,0.946,0.00203549,0.0,0.0,-1.989555209516984,-1.9762132266969636,-0.8586929350973207
20,0.001,20,0.15,2.5,1,0.38359531279801495,0.925,0.5059071347481555,0.946,0.00203549,0.0,0.0,-1.9885006189078098,-1.9751697796363263,-0.8586929350918481
20,0.002154434690031882,20,0.15,2.5,1,0.383595313768401,0.925,0.5059071362637928,0.946,0.00203549,0.0,0.0,-1.9862285725757232,-1.9729217411642535,-0.8586929351570785
20,0.004641588833612777,20,0.15,2.5,1,0.3835953128141148,0.925,0.5059071356860894,0.946,0.00203549,0.0,0.0,-1.9813335967094754,-1.9680784884614582,-0.8586929350805461
20,0.01,20,0.15,2.5,1,0.3782937959311016,0.925,0.5059071337301755,0.944,0.00203549,0.0,0.0,-1.9708747833626767,-1.957723192048891,-0.8595145619555484
20,0.021544346900318822,20,0.15,2.5,1,0.346695590198425,0.93,0.4174373418719543,0.952,0.00203549,0.0,0.0,-1.9487825025504937,-1.9358948846827346,-0.8629633403466569
20,0.046415888336127774,20,0.15,2.5,1,0.13154579521952733,0.935,0.27566868594788957,0.966,0.00203549,0.0,0.0,-1.903435452230239,-1.8915281257745096,-0.8652829059323337
20,0.1,20,0.15,2.5,1,-0.12020921119842956,0.955,-0.06553392998722436,0.984,0.00203549,0.0,0.0,-1.8228261292226424,-1.813290391124569,-0.8849550141540617
20,0.11,20,0.15,2.5,1,-0.1404116295088571,0.96,-0.10092490492001877,0.982,0.00203549,0.0,0.0,-1.810122934113649,-1.8008345009069995,-0.8857940093421278
20,0.17357142857142857,20,0.15,2.5,1,-0.24549164847214486,0.99,-0.2530866469990921,0.988,0.00203549,0.0,0.0,-1.736476642304097,-1.7289139459766254,-0.8908097794206884
20,0.23714285714285716,20,0.15,2.5,1,-0.31207223732685924,0.99,-0.3343871959857112,0.99,0.00203549,0.0,0.0,-1.6769415040958442,-1.6706708471953058,-0.8926123706738716
20,0.3007142857142857,20,0.15,2.5,1,-0.3646196889733817,0.99,-0.3949515679652104,0.99,0.00203549,0.0,0.0,-1.6297418528285843,-1.6242358245273127,-0.8948357595068815
20,0.36428571428571427,20,0.15,2.5,1,-0.3760420322461961,0.99,-0.41905312873375805,0.994,0.00203549,0.0,0.0,-1.5912151412229902,-1.5861083399310332,-0.8943004902001115
20,0.4278571428571428,20,0.15,2.5,1,-0.39499536096220106,0.99,-0.4342280443189106,0.992,0.00203549,0.0,0.0,-1.5597742250933715,-1.555114005298025,-0.8940730455337234
20,0.49142857142857144,20,0.15,2.5,1,-0.4144483402545215,0.99,-0.44543089527250684,0.99,0.00203549,0.0,0.0,-1.5334962636217129,-1.5297026541433842,-0.8916267197603251
20,0.555,20,0.15,2.5,1,-0.44318740751266494,0.99,-0.4488732676473663,0.99,0.00203549,0.0,0.0,-1.5106047819011723,-1.5076802916895866,-0.8897890100603117
