seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,2.5,1,0.13539945460343455,0.975,0.18664908457057136,0.98,0.001940851,0.0,0.0,-2.1717323352848874,-2.1613312838071614,-0.8757887636301187
80,0.00021544346900318845,80,0.15,2.5,1,0.13539945728527059,0.975,0.1866490852675995,0.98,0.001940851,0.0,0.0,-2.171543597776107,-2.1611409541008704,-0.8757887637287743
80,0.00046415888336127773,80,0.15,2.5,1,0.13539945673728254,0.975,0.1866490847350131,0.98,0.001940851,0.0,0.0,-2.1711369740015884,-2.160730899906418,-0.8757887637277959
80,0.001,80,0.15,2.5,1,0.13539945739465256,0.975,0.1866490852972869,0.98,0.001940851,0.0,0.0,-2.1702609311111325,-2.1598474664917378,-0.8757887636826351
80,0.002154434690031882,80,0.15,2.5,1,0.13539945701448372,0.975,0.1866490844842718,0.98,0.001940851,0.0,0.0,-2.168373553275615,-2.157944166265605,-0.8757887635396614
80,0.004641588833612777,80,0.15,2.5,1,0.13539945678306328,0.975,0.18664908459016952,0.98,0.001940851,0.0,0.0,-2.164307320966908,-2.153843630205683,-0.8757887636412548
80,0.01,80,0.15,2.5,1,0.13533305654599986,0.975,0.18664908306199707,0.98,0.001940851,0.0,0.0,-2.155552070209906,-2.1450144746442112,-0.8758235805982258
80,0.021544346900318822,80,0.15,2.5,1,0.11465257562458486,0.975,0.1718851600163064,0.986,0.001940851,0.0,0.0,-2.137576513001729,-2.1269597060688836,-0.8806759756139317
80,0.046415888336127774,80,0.15,2.5,1,0.0330013239658617,0.975,0.10428266511830558,0.986,0.001940851,0.0,0.0,-2.101389692145279,-2.090624888706152,-0.8844233133812157
80,0.1,80,0.15,2.5,1,-0.03639802550410537,0.985,0.014228850270564744,0.986,0.001940851,0.0,0.0,-2.031614386186491,-2.0191514078492148,-0.8822709078582789
80,0.11,80,0.15,2.5,1,-0.041218654605364675,0.985,0.005706549451544079,0.988,0.001940851,0.0,0.0,-2.0192341532652733,-2.0064701583143965,-0.8812886668275698
80,0.17357142857142857,80,0.15,2.5,1,-0.11274597190468523,0.995,-0.20003413724719604,0.99,0.001940851,0.0,0.0,-1.9477874151218189,-1.9334493844329164,-0.898069404644792
80,0.23714285714285716,80,0.15,2.5,1,-0.16716236466684314,1.0,-0.275939760473818,0.994,0.001940851,0.0,0.0,-1.8874781255330029,-1.8728640109602845,-0.8983231399865119
80,0.3007142857142857,80,0.15,2.5,1,-0.2443785282025115,1.0,-0.30410566078218454,0.996,0.001940851,0.0,0.0,-1.8383639498761375,-1.8243692379590812,-0.8969173942093552
80,0.36428571428571427,80,0.15,2.5,1,-0.25927960948382317,1.0,-0.32956761474446966,0.996,0.001940851,0.0,0.0,-1.7962858973187519,-1.783270572599117,-0.8961019325937702
80,0.4278571428571428,80,0.15,2.5,1,-0.27012775588537985,1.0,-0.3536393812672818,0.996,0.001940851,0.0,0.0,-1.7589813946400468,-1.747219756574907,-0.8925909772533515
80,0.49142857142857144,80,0.15,2.5,1,-0.28193789822317605,1.0,-0.3617299716043967,0.994,0.001940851,0.0,0.0,-1.7249480314487662,-1.71441229210935,-0.8898234173650594
80,0.555,80,0.15,2.5,1,-0.2925638089299071,1.0,-0.3692812158530506,0.994,0.001940851,0.0,0.0,-1.694900259965047,-1.6846070634249781,-0.886094378935468
80,0.6185714285714285,80,0.15,2.5,1,-0.3007648792672077,1.0,-0.37359230301891044,0.994,0.001940851,0.0,0.0,-1.6670296394381006,-1.6566865302597926,-0.8848896435116022
80,0.6821428571428572,80,0.15,2.5,1,-0.3073688388186288,1.0,-0.3763726155381426,0.994,0.001940851,0.0,0.0,-1.6402828652896624,-1.6298506054460726,-0.8841565122908289
80,0.7457142857142857,80,0.15,2.5,1,-0.3127099885458099,1.0,-0.37864674567518836,0.99,0.001940851,0.0,0.0,-1.6144378906749595,-1.603931484129904,-0.8836871349667242
80,0.8092857142857143,80,0.15,2.5,1,-0.31620714835365016,0.995,-0.3796522709123581,0.99,0.001940851,0.0,0.0,-1.5892811413310453,-1.5787231409501434,-0.8831200644685212
80,0.8728571428571429,80,0.15,2.5,1,-0.31899128620817324,0.995,-0.38034291835641865,0.99,0.001940851,0.0,0.0,-1.5646225614689129,-1.5540282817091695,-0.8827171912810902
80,0.9364285714285714,80,0.15,2.5,1,-0.3212711975964033,0.995,-0.3809178365087455,0.99,0.001940851,0.0,0.0,-1.540332023439051,-1.529715900932764,-0.8824080694765487
80,1.0,80,0.15,2.5,1,-0.32318057972463127,0.995,-0.3814171586529269,0.988,0.001940851,0.0,0.0,-1.5163206361960204,-1.5056940138551147,-0.8821530403551422
80,1.1,80,0.15,2.5,1,-0.32560022749262957,0.99,-0.38160283178489185,0.986,0.001940851,0.0,0.0,-1.4789842391568908,-1.4683580720009404,-0.8817149272032546
80,1.2000000000000002,80,0.15,2.5,1,-0.32832354321557977,0.985,-0.3808457989258222,0.982,0.001940851,0.0,0.0,-1.442130905666461,-1.4315159012748986,-0.8811044351580597
80,1.3,80,0.15,2.5,1,-0.3309008169079264,0.985,-0.38007455775734655,0.97,0.001940851,0.0,0.0,-1.4056949690099148,-1.3951043299620445,-0.8805494775182264
80,1.4000000000000001,80,0.15,2.5,1,-0.3338289443449405,0.97,-0.3800113618895778,0.968,0.001940851,0.0,0.0,-1.369635773048403,-1.3591011500477248,-0.880208701211622
80,1.5,80,0.15,2.5,1,-0.3356872406210728,0.955,-0.37997729525543256,0.954,0.001940851,0.0,0.0,-1.333893627344793,-1.323434315338187,-0.8799454207718561
80,1.6,80,0.15,2.5,1,-0.33743410475873514,0.93,-0.38022571098575797,0.938,0.001940851,0.0,0.0,-1.298414824464539,-1.2880454285326337,-0.8796929411125096
80,1.7000000000000002,80,0.15,2.5,1,-0.3400449324061397,0.905,-0.38184455157339886,0.912,0.001940851,0.0,0.0,-1.2632238234579223,-1.2529416049657074,-0.8794835174342548
80,1.8000000000000003,80,0.15,2.5,1,-0.3420738580511458,0.875,-0.3839719070989309,0.872,0.001940851,0.0,0.0,-1.2283590654536851,-1.2181599742768556,-0.8795471245436994
80,1.9000000000000001,80,0.15,2.5,1,-0.34463780872204913,0.825,-0.38627710851805364,0.836,0.001940851,0.0,0.0,-1.1938679663887444,-1.1837549441294117,-0.8795237258303992
80,2.0,80,0.15,2.5,1,-0.35103234349243206,0.78,-0.3905437713182863,0.79,0.001940851,0.0,0.0,-1.159728565540214,-1.1497022997067483,-0.879520280912113
80,2.1,80,0.15,2.5,1,-0.35691012624280116,0.73,-0.3945400882942196,0.742,0.001940851,0.0,0.0,-1.1259564029374773,-1.1160225873941636,-0.8793700032786319
80,2.2,80,0.15,2.5,1,-0.3624235926971977,0.695,-0.39781840777500027,0.678,0.001940851,0.0,0.0,-1.0925917262011042,-1.0827421819960381,-0.8790788320473196
80,2.3000000000000003,80,0.15,2.5,1,-0.3658639174224958,0.665,-0.39979637988226124,0.634,0.001940851,0.0,0.0,-1.0596303848768986,-1.0498699644827012,-0.8788310217211213
80,2.4000000000000004,80,0.15,2.5,1,-0.3683484020116652,0.64,-0.401309049419352,0.592,0.001940851,0.0,0.0,-1.0270383393310965,-1.0173785858770439,-0.8784574641687138
80,2.5,80,0.15,2.5,1,-0.3695687231908907,0.595,-0.40289013749960634,0.554,0.001940851,0.0,0.0,-0.9948117637198454,-0.9852547656316176,-0.8779034629395567
80,2.6,80,0.15,2.5,1,-0.37249101768411613,0.56,-0.40611020386304375,0.524,0.001940851,0.0,0.0,-0.9629367655239524,-0.9534822089819347,-0.8773794587043475
80,2.7,80,0.15,2.5,1,-0.3771550610383119,0.5,-0.41007962255745123,0.49,0.001940851,0.0,0.0,-0.9314253475517276,-0.9220684059061435,-0.8770547579517679
80,2.8000000000000003,80,0.15,2.5,1,-0.3802426633501242,0.465,-0.41268698143583765,0.462,0.001940851,0.0,0.0,-0.9002477019581836,-0.8909779904366244,-0.8767636801205412
80,2.9000000000000004,80,0.15,2.5,1,-0.38154146922218457,0.435,-0.4143467837942992,0.43,0.001940851,0.0,0.0,-0.8693560656036061,-0.8601652621431202,-0.8765009268600266
80,3.0,80,0.15,2.5,1,-0.26018311775796077,0.415,-0.3911880864515444,0.416,0.001940851,0.0,0.0,-0.8401552423115944,-0.8304108108202041,-0.8821939688512515
80,3.1,80,0.15,2.5,1,-0.25595430741859476,0.405,-0.39055381784567406,0.382,0.001940851,0.0,0.0,-0.8130989607937862,-0.8019590917113492,-0.8821131352379065
80,3.2,80,0.15,2.5,1,-0.2554411442557725,0.39,-0.3909668932260474,0.364,0.001940851,0.0,0.0,-0.7862340108825088,-0.7736929585938144,-0.881924494592259
80,3.3000000000000003,80,0.15,2.5,1,-0.2550275278085432,0.375,-0.3915344636582716,0.35,0.001940851,0.0,0.0,-0.7595162073814151,-0.7455790108322018,-0.8817273077939085
80,3.4000000000000004,80,0.15,2.5,1,-0.25487367666662486,0.365,-0.39181976839455895,0.338,0.001940851,0.0,0.0,-0.7329243164410348,-0.7175981976616351,-0.8815299646184511
