seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,1,0.18812968327032134,0.96,0.13274211602098807,0.966,0.001999491,0.0,0.0,-1.998673214110568,-2.004397950525659,-0.9104777041105028
10,0.00021544346900318845,10,0.15,2.5,1,0.18812968329765967,0.96,0.1327421163966623,0.966,0.001999491,0.0,0.0,-1.9984598946827785,-2.004188521826428,-0.9104777041840225
10,0.00046415888336127773,10,0.15,2.5,1,0.1881296830049367,0.96,0.13274211629591362,0.966,0.001999491,0.0,0.0,-1.9980003119965386,-2.0037373214368577,-0.9104777042002722
10,0.001,10,0.15,2.5,1,0.18812968349090364,0.96,0.1327421166518089,0.966,0.001999491,0.0,0.0,-1.9970101715212176,-2.0027652398127027,-0.9104777042196525
10,0.002154434690031882,10,0.15,2.5,1,0.1881296833591906,0.96,0.13274211657332632,0.966,0.001999491,0.0,0.0,-1.9948769775322759,-2.000670952656437,-0.9104777042471517
10,0.004641588833612777,10,0.15,2.5,1,0.18812968294172963,0.955,0.1327421165009333,0.966,0.001999491,0.0,0.0,-1.9902822807019078,-1.996159608812367,-0.9100722124228494
10,0.01,10,0.15,2.5,1,0.18812968306367858,0.955,0.13274211728927432,0.964,0.001999491,0.0,0.0,-1.9805505356725885,-1.9865379777639152,-0.9078475823858937
10,0.021544346900318822,10,0.15,2.5,1,0.17178162824863927,0.96,0.11761480293004105,0.968,0.001999491,0.0,0.0,-1.9598321323495853,-1.965946693088378,-0.9061368599876589
10,0.046415888336127774,10,0.15,2.5,1,0.17263468500232182,0.975,0.10588618717401907,0.962,0.001999491,0.0,0.0,-1.9174638540319324,-1.923045748331076,-0.9046581805153816
10,0.1,10,0.15,2.5,1,0.12812076969807853,0.97,-0.014897598791803836,0.962,0.001999491,0.0,0.0,-1.833864411834948,-1.8384018613353752,-0.9149404503845535
10,0.11,10,0.15,2.5,1,0.12827578686551888,0.97,-0.019891201322148562,0.96,0.001999491,0.0,0.0,-1.8192823142447652,-1.8236565495801826,-0.9160761097808691
10,0.17357142857142857,10,0.15,2.5,1,0.11802063889056946,0.97,-0.08792729948395596,0.958,0.001999491,0.0,0.0,-1.7323738946643092,-1.7360802536581723,-0.9215154631417638
10,0.23714285714285716,10,0.15,2.5,1,-0.03398464205399353,0.99,-0.25900392670332484,0.98,0.001999491,0.0,0.0,-1.662624542583923,-1.6668406682603352,-0.9117725772751645
10,0.3007142857142857,10,0.15,2.5,1,-0.1415176728899278,0.99,-0.3299815971653266,0.982,0.001999491,0.0,0.0,-1.605529090126075,-1.609809579602376,-0.9078893185230158
10,0.36428571428571427,10,0.15,2.5,1,-0.16272492401990238,0.985,-0.3534264241775488,0.986,0.001999491,0.0,0.0,-1.5545379258665657,-1.5584199878385803,-0.9035314550078897
10,0.4278571428571428,10,0.15,2.5,1,-0.2224984150662113,0.99,-0.38474497133239893,0.984,0.001999491,0.0,0.0,-1.5090796513725468,-1.512803479747615,-0.9011174618984453
10,0.49142857142857144,10,0.15,2.5,1,-0.24725465185404963,0.98,-0.3918125575482868,0.98,0.001999491,0.0,0.0,-1.4691586180137952,-1.4730620851366838,-0.8972887761825517
10,0.555,10,0.15,2.5,1,-0.2870535110213749,0.965,-0.4125183546668086,0.982,0.001999491,0.0,0.0,-1.433090381151322,-1.4371344282279896,-0.8941154028363809
10,0.6185714285714285,10,0.15,2.5,1,-0.3072524451422474,0.955,-0.42074762753761347,0.974,0.001999491,0.0,0.0,-1.4001220940188717,-1.404179691959959,-0.891984119660794
10,0.6821428571428572,10,0.15,2.5,1,-0.3176030478945831,0.95,-0.42535440878803266,0.966,0.001999491,0.0,0.0,-1.3687319591993043,-1.372753001736777,-0.8904176284752969
10,0.7457142857142857,10,0.15,2.5,1,-0.3339209506540961,0.945,-0.43351089502443263,0.956,0.001999491,0.0,0.0,-1.3384855017119397,-1.34245981665189,-0.8889176661055133
10,0.8092857142857143,10,0.15,2.5,1,-0.35410693635415635,0.925,-0.4410308796866531,0.952,0.001999491,0.0,0.0,-1.3097843805562326,-1.313876418728557,-0.8871987273582664
10,0.8728571428571429,10,0.15,2.5,1,-0.364434076075473,0.915,-0.44530243766491767,0.946,0.001999491,0.0,0.0,-1.2820451847906436,-1.2863277486316402,-0.8862162451151128
10,0.9364285714285714,10,0.15,2.5,1,-0.37255620648111903,0.905,-0.44951849037703184,0.936,0.001999491,0.0,0.0,-1.2551081739449397,-1.2595954681681922,-0.8853608434707025
10,1.0,10,0.15,2.5,1,-0.37852083912809437,0.885,-0.4521330789858377,0.916,0.001999491,0.0,0.0,-1.2288886526426372,-1.233581624445163,-0.8846643661807658
10,1.1,10,0.15,2.5,1,-0.3837169345732193,0.85,-0.4544347149635321,0.886,0.001999491,0.0,0.0,-1.1888423889112305,-1.1938731249557661,-0.8838342378851761
10,1.2000000000000002,10,0.15,2.5,1,-0.385967074058441,0.835,-0.4545405562276078,0.852,0.001999491,0.0,0.0,-1.1500294447950712,-1.1554126347937685,-0.8833083815032542
10,1.3,10,0.15,2.5,1,-0.38695766790209624,0.805,-0.453632472767509,0.822,0.001999491,0.0,0.0,-1.1121743946391662,-1.1179320681886113,-0.8829847010114135
10,1.4000000000000001,10,0.15,2.5,1,-0.39201947321570146,0.765,-0.4543444583207846,0.78,0.001999491,0.0,0.0,-1.0751638237521879,-1.0812982400123547,-0.8821894234687476
10,1.5,10,0.15,2.5,1,-0.39519228250741495,0.735,-0.4548695012282604,0.742,0.001999491,0.0,0.0,-1.0389696969783961,-1.0454466508692934,-0.8812808255260414
10,1.6,10,0.15,2.5,1,-0.3983306027327964,0.675,-0.4556101650755638,0.69,0.001999491,0.0,0.0,-1.0034637691137398,-1.0102362948077679,-0.8803031183530071
10,1.7000000000000002,10,0.15,2.5,1,-0.40196304994145177,0.63,-0.4562063615864872,0.65,0.001999491,0.0,0.0,-0.9686687793300797,-0.9756940758536926,-0.8795804914555782
10,1.8000000000000003,10,0.15,2.5,1,-0.40607369396710163,0.595,-0.45641464392799264,0.57,0.001999491,0.0,0.0,-0.9345686108389263,-0.9417895965352197,-0.8790027467245551
10,1.9000000000000001,10,0.15,2.5,1,-0.41238307963771087,0.565,-0.457460555448396,0.52,0.001999491,0.0,0.0,-0.9010761547049164,-0.9084373407378555,-0.8783002140124977
10,2.0,10,0.15,2.5,1,-0.4224532278596789,0.535,-0.4584797734882929,0.464,0.001999491,0.0,0.0,-0.8682467173803609,-0.875735535208371,-0.8775588694772632
10,2.1,10,0.15,2.5,1,-0.4302406721975313,0.47,-0.4591700822509656,0.434,0.001999491,0.0,0.0,-0.8360565231920773,-0.8436720053494715,-0.876728501413914
10,2.2,10,0.15,2.5,1,-0.43657906211737807,0.415,-0.45961398055326724,0.396,0.001999491,0.0,0.0,-0.8044238418291115,-0.8121566061785505,-0.8759087575571982
10,2.3000000000000003,10,0.15,2.5,1,-0.4416200902966903,0.355,-0.4615351214751766,0.352,0.001999491,0.0,0.0,-0.7732761030895203,-0.7811296000993009,-0.8752309575899178
10,2.4000000000000004,10,0.15,2.5,1,-0.4471213164716939,0.32,-0.464297785509653,0.328,0.001999491,0.0,0.0,-0.7426488809256097,-0.7506486546728457,-0.8747817748643775
10,2.5,10,0.15,2.5,1,-0.45366526676349517,0.285,-0.47512837282911513,0.298,0.001999491,0.0,0.0,-0.7126039466172674,-0.7207652464328461,-0.8753783973934185
10,2.6,10,0.15,2.5,1,-0.459095411381065,0.25,-0.48064254066952417,0.272,0.001999491,0.0,0.0,-0.6831076912438745,-0.6914598258068626,-0.8763088386012791
10,2.7,10,0.15,2.5,1,-0.46474148097475715,0.23,-0.4823239313082034,0.236,0.001999491,0.0,0.0,-0.6540928922667721,-0.6626649324860469,-0.876998708961267
10,2.8000000000000003,10,0.15,2.5,1,-0.4713208462090716,0.22,-0.48529936595556716,0.212,0.001999491,0.0,0.0,-0.625547385656815,-0.6343427791942333,-0.8778826936939198
10,2.9000000000000004,10,0.15,2.5,1,-0.46983281529456894,0.2,-0.486886089454482,0.2,0.001999491,0.0,0.0,-0.5978399824502745,-0.6067626157015921,-0.8767202154067667
10,3.0,10,0.15,2.5,1,-0.4640302146645374,0.19,-0.4836939099323321,0.168,0.001999491,0.0,0.0,-0.5714398467733776,-0.5803480943462342,-0.875841796221939
10,3.1,10,0.15,2.5,1,-0.4551834918420868,0.175,-0.4822388738239781,0.15,0.001999491,0.0,0.0,-0.5459897085458826,-0.554763410292471,-0.8748106958070799
10,3.2,10,0.15,2.5,1,-0.4417583623245796,0.16,-0.47685327232137736,0.124,0.001999491,0.0,0.0,-0.5216061555922066,-0.5300095060135745,-0.8738724741692923
10,3.3000000000000003,10,0.15,2.5,1,-0.42967941822999106,0.145,-0.4709374069077312,0.108,0.001999491,0.0,0.0,-0.49801819422648314,-0.505909491317209,-0.8734325855537097
10,3.4000000000000004,10,0.15,2.5,1,-0.3175029897978397,0.15,-0.3989711183469451,0.1,0.001999491,0.0,0.0,-0.4760935238416729,-0.48328764091892734,-0.8692650272674192
10,3.5000000000000004,10,0.15,2.5,1,-0.3098609229617431,0.135,-0.39435867192718377,0.082,0.001999491,0.0,0.0,-0.4549212521283252,-0.46133258827696977,-0.8693548746637166
10,3.6,10,0.15,2.5,1,-0.29721709689058634,0.125,-0.3909135398971692,0.074,0.001999491,0.0,0.0,-0.43416190461456383,-0.439754447826315,-0.8704575139551392
10,3.7,10,0.15,2.5,1,-0.16814503608385242,0.11,-0.2700558017856305,0.074,0.001999491,0.0,0.0,-0.41441720940510673,-0.41911706454006736,-0.874973739578421
10,3.8000000000000003,10,0.15,2.5,1,-0.15574077644717874,0.11,-0.2704126496487877,0.066,0.001999491,0.0,0.0,-0.39613726904873703,-0.3997614567618963,-0.8757176887886617
10,3.9000000000000004,10,0.15,2.5,1,-0.14215277152196643,0.115,-0.26367332369478363,0.06,0.001999491,0.0,0.0,-0.37823388174840206,-0.38076108014668286,-0.8754536832784847
10,4.0,10,0.15,2.5,1,-0.1309183496721266,0.105,-0.25653514428935537,0.058,0.001999491,0.0,0.0,-0.3606122200174664,-0.362031212941843,-0.8751228845706005
10,4.1,10,0.15,2.5,1,-0.126609157598206,0.1,-0.253257906629993,0.054,0.001999491,0.0,0.0,-0.3432230421095588,-0.3435287863964223,-0.8750264970976223
10,4.2,10,0.15,2.5,1,-0.12333075241642638,0.085,-0.21612092223705195,0.056,0.001999491,0.0,0.0,-0.3268024304951476,-0.32630075174768103,-0.8668035967318137
10,4.300000000000001,10,0.15,2.5,1,-0.16755017462933833,0.07,-0.2192105576632436,0.056,0.001999491,0.0,0.0,-0.31086196483294504,-0.30962057522026815,-0.8628222676373688
10,4.4,10,0.15,2.5,1,-0.16182936862488723,0.07,-0.2150782318611151,0.052,0.001999491,0.0,0.0,-0.29546280295146304,-0.29348963096238995,-0.8621745058255862
10,4.5,10,0.15,2.5,1,-0.1606843970208756,0.05,-0.2418898920167248,0.044,0.001999491,0.0,0.0,-0.28020026578033813,-0.2775009681164107,-0.8615149165948137
10,4.6,10,0.15,2.5,1,-0.15962253328616618,0.04,-0.20524794151011305,0.038,0.001999491,0.0,0.0,-0.26592219316095045,-0.2625780737571414,-0.8512925218175253
