seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2.5,1,0.03381566564370486,0.98,0.07949791194893863,0.982,0.00220396,0.0,0.0,-2.0506977761306873,-2.0345408147651844,-0.9042202700192722
90,0.00021544346900318845,90,0.15,2.5,1,0.033815668535929023,0.98,0.07949791690491836,0.982,0.00220396,0.0,0.0,-2.0505053562758446,-2.034348561987237,-0.9042202698482015
90,0.00046415888336127773,90,0.15,2.5,1,0.033815670030069335,0.98,0.07949791999604756,0.982,0.00220396,0.0,0.0,-2.0500908004919642,-2.033934366164588,-0.9042202696789103
90,0.001,90,0.15,2.5,1,0.03381567009712823,0.98,0.07949792025548784,0.982,0.00220396,0.0,0.0,-2.0491976678975026,-2.0330420095019526,-0.9042202696942708
90,0.002154434690031882,90,0.15,2.5,1,-0.001204484490168034,0.98,0.022156978828310667,0.992,0.00220396,0.0,0.0,-2.0472916745542253,-2.031138092121166,-0.9071726124938898
90,0.004641588833612777,90,0.15,2.5,1,-0.0012044839600994857,0.98,0.017103808249389073,0.992,0.00220396,0.0,0.0,-2.0432491644634325,-2.027101473030887,-0.908560836710174
90,0.01,90,0.15,2.5,1,-0.001204484388817386,0.98,0.01710380793292727,0.988,0.00220396,0.0,0.0,-2.034560043617246,-2.01842549281123,-0.9090789758507969
90,0.021544346900318822,90,0.15,2.5,1,-0.01567000580990761,0.985,-0.01699853152432844,0.988,0.00220396,0.0,0.0,-2.0160367884526424,-1.9999707855027886,-0.9148156254569266
90,0.046415888336127774,90,0.15,2.5,1,-0.03415481183995363,0.99,-0.037282719843322695,0.992,0.00220396,0.0,0.0,-1.9778231642115807,-1.962075010858299,-0.9191968277864221
90,0.1,90,0.15,2.5,1,-0.0763381887804839,0.985,-0.07103907326797804,0.988,0.00220396,0.0,0.0,-1.9012456856238849,-1.8860247214796764,-0.9099992604216312
90,0.11,90,0.15,2.5,1,-0.07778907315221661,0.985,-0.06965478370081143,0.988,0.00220396,0.0,0.0,-1.8880890177417229,-1.872932924853415,-0.9098804954110697
90,0.17357142857142857,90,0.15,2.5,1,-0.13155733505244396,0.985,-0.11898114184346374,0.992,0.00220396,0.0,0.0,-1.8115247979367168,-1.7960908348518436,-0.9137609087875112
90,0.23714285714285716,90,0.15,2.5,1,-0.23064958966962826,0.99,-0.19561190240506982,0.994,0.00220396,0.0,0.0,-1.748334604080188,-1.732946098949975,-0.9116483571908841
90,0.3007142857142857,90,0.15,2.5,1,-0.25450372724456033,0.99,-0.2224728429771966,0.988,0.00220396,0.0,0.0,-1.6961175650595215,-1.6805351298158553,-0.9081474735237702
90,0.36428571428571427,90,0.15,2.5,1,-0.2674904410174597,0.99,-0.24593470677534507,0.988,0.00220396,0.0,0.0,-1.6515953286570713,-1.6366700541663153,-0.9140826373549233
90,0.4278571428571428,90,0.15,2.5,1,-0.307944528116219,0.99,-0.27694497133401796,0.982,0.00220396,0.0,0.0,-1.612791125591675,-1.59923916159799,-0.9154900527293225
90,0.49142857142857144,90,0.15,2.5,1,-0.3216318189556005,0.985,-0.28795126645410063,0.978,0.00220396,0.0,0.0,-1.5770918524008706,-1.5650738514247746,-0.9162670035106321
90,0.555,90,0.15,2.5,1,-0.34707253416010775,0.99,-0.3021464220257924,0.974,0.00220396,0.0,0.0,-1.544079492787779,-1.5334318406753191,-0.9141209532912641
90,0.6185714285714285,90,0.15,2.5,1,-0.3676520916078432,0.98,-0.3093639546583838,0.964,0.00220396,0.0,0.0,-1.5135255419587041,-1.5038696668429326,-0.9132558899659451
90,0.6821428571428572,90,0.15,2.5,1,-0.37895669833652085,0.98,-0.313497106566594,0.956,0.00220396,0.0,0.0,-1.4847545428457694,-1.4757349695545088,-0.9127286313927113
90,0.7457142857142857,90,0.15,2.5,1,-0.3864224424242824,0.975,-0.3173761226262603,0.95,0.00220396,0.0,0.0,-1.4571004672554642,-1.4485478456360832,-0.912288518537486
90,0.8092857142857143,90,0.15,2.5,1,-0.39189120395854077,0.975,-0.3204880152512343,0.948,0.00220396,0.0,0.0,-1.4302523788518193,-1.4220666634265275,-0.9120233409464956
90,0.8728571428571429,90,0.15,2.5,1,-0.3957027481524952,0.96,-0.32314199685755574,0.934,0.00220396,0.0,0.0,-1.403995190711031,-1.396126078406243,-0.9118723311549306
90,0.9364285714285714,90,0.15,2.5,1,-0.398669570472732,0.96,-0.3271521763768242,0.93,0.00220396,0.0,0.0,-1.378210342759427,-1.3706109038296603,-0.9118880928167672
90,1.0,90,0.15,2.5,1,-0.40117621579754154,0.95,-0.32976017919113737,0.924,0.00220396,0.0,0.0,-1.3528206132384133,-1.3454519950238741,-0.9118124190286475
90,1.1,90,0.15,2.5,1,-0.4043491410613786,0.93,-0.3323076473769414,0.894,0.00220396,0.0,0.0,-1.313512847832991,-1.3064707278356698,-0.9116236225180948
