seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1.5,1.5,-0.35205001699560495,0.315,-0.30249320218175957,0.321,0.002264063,0.0,0.0,-0.7786385155601301,-0.7755046230002484,-1.0035038073794098,-0.9548999476426308,0.16594027837723896,0.20542763339148562
90,0.00016378937069540646,90,0.1,1.5,1.5,-0.35205002282013864,0.315,-0.30249320268273877,0.321,0.002264063,0.0,0.0,-0.7785707433139686,-0.7754367566522694,-1.0035038074101184,-0.9548999476205888,0.16594028014166556,0.20542763469541345
90,0.00026826957952797245,90,0.1,1.5,1.5,-0.3520500185769089,0.315,-0.30249320193016893,0.321,0.002264063,0.0,0.0,-0.7784597399478851,-0.7753255992622863,-1.0035038074706792,-0.9548999476336028,0.16594028125346566,0.20542763622499835
90,0.00043939705607607906,90,0.1,1.5,1.5,-0.3520500184261154,0.315,-0.30249320291783127,0.321,0.002264063,0.0,0.0,-0.7782779282129022,-0.775143535180794,-1.003503807653146,-0.9548999476759188,0.16594028181494505,0.20542763614564974
90,0.0007196856730011522,90,0.1,1.5,1.5,-0.3520500183854553,0.315,-0.30249320248006706,0.321,0.002264063,0.0,0.0,-0.7779801394687808,-0.7748453333254786,-1.0035038076561527,-0.9548999476361842,0.16594028225555016,0.20542763732539196
90,0.0011787686347935866,90,0.1,1.5,1.5,-0.35205001567048766,0.315,-0.3024932018349058,0.321,0.002264063,0.0,0.0,-0.7774923932023801,-0.7743569103552141,-1.0035038074137477,-0.9548999477720417,0.16594028132679045,0.20542763526981353
90,0.0019306977288832496,90,0.1,1.5,1.5,-0.35205001661952673,0.315,-0.30249320186653406,0.319,0.002264063,0.0,0.0,-0.7766935167089909,-0.7735569253961553,-1.003503807586221,-0.9548999476504376,0.16594028156075533,0.20542763640870568
90,0.0031622776601683794,90,0.1,1.5,1.5,-0.35205002220938386,0.3125,-0.30249320181596306,0.317,0.002264063,0.0,0.0,-0.7753850420507247,-0.7722466352045982,-1.0035038075770637,-0.9548999476136892,0.16594028181112597,0.20542763671135458
90,0.005179474679231213,90,0.1,1.5,1.5,-0.3520500174352706,0.3125,-0.3024932017461484,0.315,0.002264063,0.0,0.0,-0.7732418996811339,-0.7701005190659465,-1.0035038076607585,-0.9548999476877503,0.16594028214245624,0.20542763734500383
90,0.008483428982440717,90,0.1,1.5,1.5,-0.3520500182907985,0.3125,-0.3024932024293076,0.311,0.002264063,0.0,0.0,-0.7697316598873496,-0.7665854088092283,-1.0035038075365303,-0.9548999477753113,0.16594027943635262,0.20542763351038734
90,0.013894954943731374,90,0.1,1.5,1.5,-0.3568502832262621,0.305,-0.316921914674876,0.301,0.002264063,0.0,0.0,-0.763997833323362,-0.7608415953026938,-1.0027438578304655,-0.9560227093598187,0.14906131080498886,0.18217984476781585
90,0.022758459260747887,90,0.1,1.5,1.5,-0.42097618645991003,0.275,-0.3766280016122642,0.287,0.002264063,0.0,0.0,-0.7552429754357166,-0.7520451565249503,-0.991720459967398,-0.9597632360872224,0.07346044131860184,0.030459927811274913
90,0.03727593720314938,90,0.1,1.5,1.5,-0.42097618641842516,0.2425,-0.43107269617609534,0.267,0.002264063,0.0,0.0,-0.7420578275065824,-0.7388209606276044,-0.9835672844113441,-0.9619832201450126,0.037031248350166523,-0.030980493364911602
90,0.061054022965853265,90,0.1,1.5,1.5,-0.5061302780896897,0.2125,-0.5415070711634529,0.212,0.002264063,0.0,0.0,-0.7216295131910004,-0.7181637867754151,-0.9676369859746956,-0.9650021730727204,-0.08580394653884402,-0.18336381542008856
90,0.1,90,0.1,1.5,1.5,-0.6131567910397753,0.1575,-0.6726392956516787,0.138,0.002264063,0.0,0.0,-0.6965567424297524,-0.6918918471683086,-0.9391782887236397,-0.9469236825709044,-0.3626724555231369,-0.4284903353459529
90,0.11,90,0.1,1.5,1.5,-0.613668697893261,0.1525,-0.6875690020638222,0.124,0.002264063,0.0,0.0,-0.691066783684204,-0.6861776296268159,-0.9379354551153699,-0.9447732381206498,-0.39780101742118057,-0.46107717238667917
90,0.1568421052631579,90,0.1,1.5,1.5,-0.7107586117953182,0.0875,-0.7616596246719869,0.061,0.002264063,0.0,0.0,-0.6692037854854924,-0.6640706882633052,-0.938987889899998,-0.9399228101998969,-0.5552734797310518,-0.5952148691041774
90,0.2036842105263158,90,0.1,1.5,1.5,-0.7604092403613865,0.06,-0.800957312107694,0.031,0.002264063,0.0,0.0,-0.6507142238347272,-0.6457266149937677,-0.9344894514841041,-0.9366281442538593,-0.6330816203824671,-0.6705309156756287
90,0.25052631578947365,90,0.1,1.5,1.5,-0.8163582298741929,0.03,-0.8277376465688706,0.016,0.002264063,0.0,0.0,-0.635186283066818,-0.630191586963142,-0.9309314748148226,-0.9331918527238279,-0.6997974172939939,-0.7314143309807091
90,0.29736842105263156,90,0.1,1.5,1.5,-0.8406453196707031,0.015,-0.8418525533889707,0.007,0.002264063,0.0,0.0,-0.621060679527044,-0.6160002132225518,-0.929347881455661,-0.9311299721080684,-0.7396215090290905,-0.7664236871190505
90,0.34421052631578947,90,0.1,1.5,1.5,-0.854116781824563,0.0075,-0.8490602399924371,0.005,0.002264063,0.0,0.0,-0.6077673245657733,-0.6026110740369168,-0.929167219119767,-0.9297118161024676,-0.7799230140787902,-0.7915777223684254
90,0.3910526315789473,90,0.1,1.5,1.5,-0.8653964782765732,0.0,-0.8675864618086985,0.001,0.002264063,0.0,0.0,-0.5956416399806734,-0.5904299330656426,-0.9298508042792594,-0.92938671745906,-0.8194312964031478,-0.8260502748069369
90,0.4378947368421052,90,0.1,1.5,1.5,-0.8695729838211148,0.0,-0.8724328368925041,0.0,0.002264063,0.0,0.0,-0.5842606099261891,-0.5790136736798026,-0.9293811700792877,-0.9286562782379659,-0.835135417240208,-0.8383793741840406
90,0.48473684210526313,90,0.1,1.5,1.5,-0.8713873824660382,0.0,-0.8775533029123811,0.0,0.002264063,0.0,0.0,-0.5731515306058862,-0.567851758134517,-0.9290022331062034,-0.9281066101041747,-0.8449285635640567,-0.8457334054488604
90,0.531578947368421,90,0.1,1.5,1.5,-0.8747198485355134,0.0,-0.878655868137183,0.0,0.002264063,0.0,0.0,-0.5622113579228794,-0.5568472474466849,-0.9287026493586934,-0.9276768092186302,-0.8517012998776793,-0.8503892557249351
90,0.578421052631579,90,0.1,1.5,1.5,-0.8796473883212892,0.0,-0.8795901972595075,0.0,0.002264063,0.0,0.0,-0.5513922707103661,-0.5459572418746337,-0.928481059044255,-0.9273132228830052,-0.8567434050686962,-0.8541134841711483
90,0.6252631578947369,90,0.1,1.5,1.5,-0.8827512102398232,0.0,-0.8821448851614209,0.0,0.002264063,0.0,0.0,-0.5406707477169518,-0.5351625183138534,-0.9283168661895128,-0.9270082812331787,-0.8606384317886099,-0.8573334114112591
90,0.6721052631578947,90,0.1,1.5,1.5,-0.8830645017828915,0.0,-0.8831154843562037,0.0,0.002264063,0.0,0.0,-0.5300269421199201,-0.5244449021188656,-0.9281696672972508,-0.9267454244827219,-0.8628374319586811,-0.859539081844914
90,0.7189473684210526,90,0.1,1.5,1.5,-0.8827424902865353,0.0,-0.884242351055571,0.0,0.002264063,0.0,0.0,-0.5194430978640469,-0.5137867369349385,-0.9280489122320031,-0.9265199140333628,-0.8642482105746453,-0.8610675868559986
90,0.7657894736842105,90,0.1,1.5,1.5,-0.8833868591579543,0.0,-0.8845119128451295,0.0,0.002264063,0.0,0.0,-0.5089203700428002,-0.5031867914822175,-0.9280196926774573,-0.926333046893436,-0.8655892622996049,-0.8619873983203207
90,0.8126315789473684,90,0.1,1.5,1.5,-0.8849227390276012,0.0,-0.884959252404971,0.0,0.002264063,0.0,0.0,-0.49845561212454365,-0.49264126562305044,-0.9279966912090691,-0.9261894542979648,-0.8666956028427418,-0.8631804322112235
90,0.8594736842105263,90,0.1,1.5,1.5,-0.8865006633194934,0.0,-0.8860656699958737,0.0,0.002264063,0.0,0.0,-0.4880389462834252,-0.482141523979795,-0.927976556609525,-0.9260683195734788,-0.8672571992041807,-0.8640949225171611
90,0.9063157894736842,90,0.1,1.5,1.5,-0.8869240440367882,0.0,-0.8863201914206448,0.0,0.002264063,0.0,0.0,-0.4776612109344393,-0.4716788976522477,-0.9279611298985168,-0.9259645641204026,-0.867813949313157,-0.864484047855902
90,0.9531578947368421,90,0.1,1.5,1.5,-0.8872673456711911,0.0,-0.8865489442999238,0.0,0.002264063,0.0,0.0,-0.4673153918555241,-0.4612467011488975,-0.9279483440896092,-0.9258737971307736,-0.8682164124040828,-0.864445900201955
90,1.0,90,0.1,1.5,1.5,-0.8871370065228268,0.0,-0.886830857934825,0.0,0.002264063,0.0,0.0,-0.45699627728994885,-0.4508399978042537,-0.9279392399655308,-0.925795274518043,-0.8684850131771327,-0.8643600697145196
90,1.1,90,0.1,1.5,1.5,-0.8855314982992999,0.0,-0.8857360899868933,0.0,0.002264063,0.0,0.0,-0.4350394673620184,-0.42869329401033146,-0.9277509140252458,-0.9253675919535397,-0.86889107098474,-0.8634489683682901
90,1.1827586206896552,90,0.1,1.5,1.5,-0.8836200511480989,0.0,-0.8801338054652414,0.0,0.002264063,0.0,0.0,-0.4170257585052324,-0.4105394604299393,-0.9265733741403962,-0.9233349837166779,-0.8452511225759017,-0.8312439334903128
90,1.2655172413793103,90,0.1,1.5,1.5,-0.8837095951636419,0.0,-0.8800842268565914,0.0,0.002264063,0.0,0.0,-0.399163071224119,-0.392554017879713,-0.9258642539172337,-0.9221154637594168,-0.829413588364096,-0.8098495949187906
90,1.3482758620689657,90,0.1,1.5,1.5,-0.8833299023640637,0.0,-0.8798661922312472,0.001,0.002264063,0.0,0.0,-0.38141581705841043,-0.3746963635775808,-0.9237769412538398,-0.9194850269234599,-0.812551342424884,-0.7875031031341073
90,1.4310344827586208,90,0.1,1.5,1.5,-0.8831068493565462,0.0,-0.8781550436142314,0.002,0.002264063,0.0,0.0,-0.3638582099152412,-0.3570555503736398,-0.9212814477984016,-0.9165727264429904,-0.7927335639575955,-0.7685619933534015
90,1.513793103448276,90,0.1,1.5,1.5,-0.8795538451238245,0.0,-0.8745255832585941,0.003,0.002264063,0.0,0.0,-0.34646439071424545,-0.3395916272683737,-0.9198655685051185,-0.914781381132376,-0.7817996690936108,-0.7536668695342421
90,1.5965517241379312,90,0.1,1.5,1.5,-0.8732226769632567,0.0,-0.8694573397733857,0.003,0.002264063,0.0,0.0,-0.32929732979059095,-0.3223328488598955,-0.91805304905612,-0.9138183245746297,-0.7677298214974718,-0.740141118582099
90,1.6793103448275863,90,0.1,1.5,1.5,-0.8714190808565818,0.0,-0.863163401457347,0.003,0.002264063,0.0,0.0,-0.3123366791431031,-0.30526034574713096,-0.9165614341789368,-0.9131972336433571,-0.7531018358159448,-0.7275627583774505
90,1.7620689655172415,90,0.1,1.5,1.5,-0.856722904911771,0.0,-0.8509071807612497,0.003,0.002264063,0.0,0.0,-0.2955681009261203,-0.28838064105311595,-0.9148837040850482,-0.9118411081508996,-0.7366347556922486,-0.7111522883360939
90,1.8448275862068966,90,0.1,1.5,1.5,-0.8522971136531916,0.0,-0.8409746124178047,0.003,0.002264063,0.0,0.0,-0.27910678718919035,-0.27183243497761417,-0.9120273195885196,-0.9092554245196532,-0.7118989773483375,-0.6784822646967228
90,1.9275862068965517,90,0.1,1.5,1.5,-0.8395259099447729,0.0,-0.823646416001131,0.003,0.002264063,0.0,0.0,-0.26298372941275217,-0.2556318494606661,-0.909299757835407,-0.9066356298008711,-0.6877898879821199,-0.6526082904397025
90,2.010344827586207,90,0.1,1.5,1.5,-0.8011802253813265,0.0,-0.7894025641799769,0.003,0.002264063,0.0,0.0,-0.24724607469948678,-0.23989571316555408,-0.9058900530555027,-0.9004412158995638,-0.6487961802879335,-0.6200902403359716
90,2.093103448275862,90,0.1,1.5,1.5,-0.7481142132718632,0.0,-0.7400964089124797,0.003,0.002264063,0.0,0.0,-0.23245334099760762,-0.22518627746070952,-0.8941627661671288,-0.8873133134803782,-0.5767322016805725,-0.5556899973901457
90,2.1758620689655173,90,0.1,1.5,1.5,-0.688701697425481,0.0025,-0.6777881018484607,0.004,0.002264063,0.0,0.0,-0.2192198827029474,-0.2118525926359676,-0.885415513887499,-0.8797421640045229,-0.49682344479510177,-0.49777944496666354
90,2.2586206896551726,90,0.1,1.5,1.5,-0.6653375829797277,0.005,-0.6625900190680981,0.007,0.002264063,0.0,0.0,-0.20701656579055402,-0.19955655074134682,-0.8792755415405291,-0.8753144421412744,-0.44503134689014384,-0.45846409196097604
90,2.341379310344828,90,0.1,1.5,1.5,-0.655095352794535,0.01,-0.6364242072110404,0.006,0.002264063,0.0,0.0,-0.19571977712834357,-0.18819637508618364,-0.8743977174835991,-0.8707012939525979,-0.4168226571371018,-0.43486205565497227
90,2.424137931034483,90,0.1,1.5,1.5,-0.6454806401252113,0.0125,-0.6169980638227499,0.006,0.002264063,0.0,0.0,-0.18510827849793673,-0.17758000383343575,-0.8687543446008421,-0.8649149310284431,-0.3974163423461172,-0.4186328950095371
