seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1.5,1.5,-0.07207186107340101,0.4425,-0.31657593136444895,0.417,0.002748693,0.0,0.0,-0.851499075343897,-0.8538336092003052,-0.9083701168477881,-0.9558699884676111,0.5753073858877517,0.2638817955206419
40,0.00016378937069540646,40,0.1,1.5,1.5,-0.07207185852081632,0.4375,-0.31657592961158276,0.417,0.002748693,0.0,0.0,-0.8514307062745476,-0.8537650149397619,-0.9083701167771934,-0.9558699885417955,0.5753073795425099,0.2638817907263051
40,0.00026826957952797245,40,0.1,1.5,1.5,-0.0720718599147894,0.4375,-0.31657593060163564,0.417,0.002748693,0.0,0.0,-0.851318724851614,-0.8536526647407358,-0.9083701170134316,-0.9558699885247338,0.5753073830613201,0.2638817934175025
40,0.00043939705607607906,40,0.1,1.5,1.5,-0.0720718586466417,0.4375,-0.3165759296993548,0.417,0.002748693,0.0,0.0,-0.8511353113442471,-0.8534686472136073,-0.908370117123473,-0.9558699888543971,0.575307370473799,0.2638817840452469
40,0.0007196856730011522,40,0.1,1.5,1.5,-0.07207185997567418,0.4375,-0.3165759306159734,0.417,0.002748693,0.0,0.0,-0.8508348999354101,-0.8531672463689576,-0.9083701178298784,-0.9558699889602181,0.5753073854039978,0.2638817952340487
40,0.0011787686347935866,40,0.1,1.5,1.5,-0.0720718592910087,0.4375,-0.31657593009992124,0.417,0.002748693,0.0,0.0,-0.8503428577040282,-0.8526735834706717,-0.9083701179711057,-0.9558699889608245,0.5753073852144254,0.26388179521542227
40,0.0019306977288832496,40,0.1,1.5,1.5,-0.07207185897824823,0.4375,-0.31657592990093286,0.42,0.002748693,0.0,0.0,-0.8495371727890422,-0.8518652029586865,-0.9087579691348696,-0.9560503115245843,0.5753073828347599,0.26388179352198066
40,0.0031622776601683794,40,0.1,1.5,1.5,-0.07207185875054327,0.435,-0.3165759297577704,0.418,0.002748693,0.0,0.0,-0.8482206900038156,-0.850543736287686,-0.9094729771594203,-0.9563827382981953,0.5753073854281009,0.26388179534248685
40,0.005179474679231213,40,0.1,1.5,1.5,-0.15177495373458574,0.4325,-0.35479867506552065,0.414,0.002748693,0.0,0.0,-0.8460721451974368,-0.8483871170690236,-0.91295230122351,-0.9606904359407203,0.44044495915105414,0.1639593866120595
40,0.008483428982440717,40,0.1,1.5,1.5,-0.1785033106304346,0.43,-0.37681285972067663,0.407,0.002748693,0.0,0.0,-0.8426731453599825,-0.8449859211451117,-0.916334479021968,-0.9650039033292981,0.3390417883978559,0.08338734830215253
40,0.013894954943731374,40,0.1,1.5,1.5,-0.19345439737203451,0.41,-0.39717383288709723,0.395,0.002748693,0.0,0.0,-0.8371431169967903,-0.8394556135687276,-0.9171920844975875,-0.9660353185548131,0.3238547438160174,0.07398105218543337
40,0.022758459260747887,40,0.1,1.5,1.5,-0.19705429220099974,0.405,-0.40134399304108254,0.386,0.002748693,0.0,0.0,-0.8280986770299917,-0.8304118403651494,-0.9176277477719281,-0.9665486732996199,0.320967147323234,0.07294253039127978
40,0.03727593720314938,40,0.1,1.5,1.5,-0.3250997176847521,0.37,-0.4681054441162515,0.361,0.002748693,0.0,0.0,-0.8139434590147446,-0.8160362902621234,-0.9315989472737318,-0.9675169979380261,0.14927299950763967,-0.030417520544135164
40,0.061054022965853265,40,0.1,1.5,1.5,-0.3916420707361171,0.32,-0.5007557756219744,0.298,0.002748693,0.0,0.0,-0.7930601751268779,-0.7945236747202821,-0.9430478521845922,-0.9689513230484265,0.10293177814484203,-0.07026012049054531
40,0.1,40,0.1,1.5,1.5,-0.5462554172303608,0.2675,-0.5692996708150325,0.253,0.002748693,0.0,0.0,-0.7624765594305145,-0.762861212966909,-0.9392932103995834,-0.9664646312149562,-0.21411237504149014,-0.2977304684370682
40,0.11,40,0.1,1.5,1.5,-0.5508716840141618,0.26,-0.5918238559217256,0.242,0.002748693,0.0,0.0,-0.7554577042731883,-0.7555840900463925,-0.940337626285995,-0.9664270109114946,-0.2423808145910344,-0.32719224845934847
40,0.1568421052631579,40,0.1,1.5,1.5,-0.6812959486599207,0.17,-0.6891075818567252,0.155,0.002748693,0.0,0.0,-0.7269739340718874,-0.7266765557426957,-0.9433772292097502,-0.9617648494732296,-0.428291016241723,-0.516983035883139
40,0.2036842105263158,40,0.1,1.5,1.5,-0.7400245843365372,0.11,-0.7550898017479479,0.102,0.002748693,0.0,0.0,-0.7056741570686883,-0.7056709550920917,-0.9354985419914112,-0.9497011945987521,-0.5686000905231793,-0.6257196225806031
40,0.25052631578947365,40,0.1,1.5,1.5,-0.7856004448945185,0.07,-0.7986243147068803,0.058,0.002748693,0.0,0.0,-0.6886795141410919,-0.6886599283755405,-0.9312922431445227,-0.9461137492960878,-0.6726753112420842,-0.7048272831311795
40,0.29736842105263156,40,0.1,1.5,1.5,-0.8253484805436369,0.04,-0.8212099377601894,0.038,0.002748693,0.0,0.0,-0.6752795914383424,-0.6750191605389524,-0.9313444433598377,-0.9358127513295579,-0.7651867386264397,-0.7677954189062056
40,0.34421052631578947,40,0.1,1.5,1.5,-0.8394044158303332,0.015,-0.8349115442600846,0.022,0.002748693,0.0,0.0,-0.6634842244169076,-0.6630038459806735,-0.93063922498529,-0.9332298927770358,-0.7839179868256559,-0.7864996521596908
