seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1.5,1.5,-0.25393692012782204,0.67,-0.31242302256597326,0.718,0.002359093,0.0,0.0,-1.123584978017623,-1.1209753060780667,-0.9282232705798065,-0.9098519550744091,0.14044891653487385,0.006819103005104036
70,0.00016378937069540646,70,0.1,1.5,1.5,-0.25393692010968094,0.67,-0.3124230228382898,0.718,0.002359093,0.0,0.0,-1.1235074277701098,-1.120896775879099,-0.9282232704998998,-0.9098519549626908,0.14044891638229245,0.00681910328028433
70,0.00026826957952797245,70,0.1,1.5,1.5,-0.2539369201029133,0.67,-0.3124230219359066,0.718,0.002359093,0.0,0.0,-1.1233804100054572,-1.1207681530906008,-0.928223270599603,-0.9098519550348321,0.14044891628514522,0.006819103184283311
70,0.00043939705607607906,70,0.1,1.5,1.5,-0.25393692019385655,0.67,-0.31242302194092836,0.718,0.002359093,0.0,0.0,-1.1231723672214833,-1.1205574815552073,-0.928223270471994,-0.9098519549712446,0.14044891700038406,0.006819103451501445
70,0.0007196856730011522,70,0.1,1.5,1.5,-0.25393692011027363,0.67,-0.3124230222043185,0.718,0.002359093,0.0,0.0,-1.12283161589425,-1.1202124245322056,-0.9282232704871626,-0.9098519549836925,0.1404489172452114,0.006819103745582742
70,0.0011787686347935866,70,0.1,1.5,1.5,-0.2539369202024319,0.67,-0.31242302207329004,0.718,0.002359093,0.0,0.0,-1.1222735014434186,-1.119647257788343,-0.9282232704990017,-0.909851954990538,0.14044891734212372,0.006819103721105258
70,0.0019306977288832496,70,0.1,1.5,1.5,-0.2539369201572983,0.67,-0.31242302187900794,0.717,0.002359093,0.0,0.0,-1.1213593694833788,-1.1187215748842365,-0.9282232705577017,-0.9098519550294568,0.1404489171616561,0.006819103642129573
70,0.0031622776601683794,70,0.1,1.5,1.5,-0.25393692017788216,0.665,-0.31242302215364537,0.717,0.002359093,0.0,0.0,-1.1198621178443775,-1.117205404047134,-0.9282232705874766,-0.9098519550261651,0.14044891646648155,0.006819103355292092
70,0.005179474679231213,70,0.1,1.5,1.5,-0.2539369202502778,0.665,-0.31242302188411025,0.717,0.002359093,0.0,0.0,-1.1174097789116768,-1.1147220776528346,-0.9282232705477449,-0.909851955040517,0.1404489171001563,0.006819103415433398
70,0.008483428982440717,70,0.1,1.5,1.5,-0.25393692016052705,0.66,-0.31242302219859175,0.712,0.002359093,0.0,0.0,-1.1133931086334479,-1.1106546530668875,-0.9282232705432298,-0.9098519550320703,0.14044891744410654,0.0068191037692978415
