seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1.5,1.5,-0.17689418121941633,0.4675,-0.39537551710270524,0.404,0.002440923,0.0,0.0,-0.8835470314317788,-0.8820897249975672,-0.9040381105335291,-0.9794803597891016,0.21266398512583434,0.03650704405969293
20,0.00016378937069540646,20,0.1,1.5,1.5,-0.17689417923876682,0.4675,-0.3953755165344345,0.403,0.002440923,0.0,0.0,-0.883468005569778,-0.8820128101540445,-0.9040381105359308,-0.9794803598279294,0.2126639862653738,0.03650704474412588
20,0.00026826957952797245,20,0.1,1.5,1.5,-0.17689417902481044,0.4675,-0.39537551651940656,0.403,0.002440923,0.0,0.0,-0.8833385693664905,-0.8818868317334185,-0.9040381105802743,-0.9794803598195508,0.21266398538680847,0.03650704441107096
20,0.00043939705607607906,20,0.1,1.5,1.5,-0.17689417909588936,0.4675,-0.39537551739679627,0.403,0.002440923,0.0,0.0,-0.8831265666595927,-0.8816804923846907,-0.9040381105133553,-0.9794803598341357,0.21266398574131137,0.03650704458386833
20,0.0007196856730011522,20,0.1,1.5,1.5,-0.1768941791726396,0.4675,-0.39537551658992137,0.403,0.002440923,0.0,0.0,-0.8827793289732031,-0.8813425306719503,-0.9040381105133,-0.9794803598524742,0.21266398616510968,0.036507044571369024
20,0.0011787686347935866,20,0.1,1.5,1.5,-0.17689418124826514,0.4675,-0.3953755164615249,0.402,0.002440923,0.0,0.0,-0.8822105903609726,-0.880788985202662,-0.9040381105244114,-0.9794803598435622,0.21266398582915366,0.03650704463478799
20,0.0019306977288832496,20,0.1,1.5,1.5,-0.17689417990252496,0.4675,-0.39537551660656367,0.401,0.002440923,0.0,0.0,-0.8812790567120937,-0.8798823362057882,-0.9040381105043269,-0.9794803597929354,0.212663984166052,0.03650704393476363
20,0.0031622776601683794,20,0.1,1.5,1.5,-0.1768941801184192,0.465,-0.3953755164554445,0.401,0.002440923,0.0,0.0,-0.8797533039127277,-0.8783973419114932,-0.9040381104735314,-0.9794803598090196,0.2126639848084963,0.03650704415304511
20,0.005179474679231213,20,0.1,1.5,1.5,-0.176894181538175,0.4625,-0.39537551830909534,0.401,0.002440923,0.0,0.0,-0.8772598206346582,-0.8759716134134965,-0.904019175925049,-0.9795718645859709,0.21266397494208186,0.036507039266676596
20,0.008483428982440717,20,0.1,1.5,1.5,-0.25249364041668365,0.46,-0.4126632555898603,0.397,0.002440923,0.0,0.0,-0.873261894590678,-0.8720617123879636,-0.9034933899897833,-0.9782236326277327,0.12631088682529276,-0.014183390710545491
20,0.013894954943731374,20,0.1,1.5,1.5,-0.33039549974692234,0.4525,-0.4314745180039936,0.386,0.002440923,0.0,0.0,-0.8668901233701897,-0.8657699707907559,-0.9032338886809305,-0.9775641407152037,0.1048433268545661,-0.029447350199006142
20,0.022758459260747887,20,0.1,1.5,1.5,-0.34105344100736334,0.4375,-0.43147451890540717,0.379,0.002440923,0.0,0.0,-0.8565236791093309,-0.8555102952072765,-0.9031111288878116,-0.9772594027785709,0.10186748463046029,-0.03403891977567967
