seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1.5,1.5,-0.09598445327082938,0.3425,-0.06621301065699227,0.382,0.003517075,0.0,0.0,-0.8089715877327636,-0.8015253056106785,-0.9332069301021925,-0.8736654907340687,0.5047237273608908,0.596719567722712
80,0.00016378937069540646,80,0.1,1.5,1.5,-0.09598445293117487,0.3425,-0.06621301033798394,0.382,0.003517075,0.0,0.0,-0.8088852572403108,-0.8014410154449271,-0.9332069300544563,-0.8736654907480413,0.5047237272059786,0.5967195672829704
80,0.00026826957952797245,80,0.1,1.5,1.5,-0.0959844532758182,0.3425,-0.06621301066703379,0.382,0.003517075,0.0,0.0,-0.8087438572068545,-0.8013029571684742,-0.9332069300611187,-0.8736654906335157,0.504723727764156,0.5967195681934777
80,0.00043939705607607906,80,0.1,1.5,1.5,-0.09598445437371718,0.3425,-0.06621301170643072,0.382,0.003517075,0.0,0.0,-0.80851225876803,-0.8010768323201649,-0.9332069300844046,-0.8736654906654991,0.5047237263757324,0.5967195665473706
80,0.0007196856730011522,80,0.1,1.5,1.5,-0.09598445493353193,0.34,-0.06621301223913807,0.382,0.003517075,0.0,0.0,-0.8081329253269296,-0.8007064639770577,-0.9332069299034152,-0.8736654906428508,0.504723725486831,0.5967195657488563
80,0.0011787686347935866,80,0.1,1.5,1.5,-0.09598445383351617,0.34,-0.0662130111962838,0.382,0.003517075,0.0,0.0,-0.807511617875758,-0.800099840388582,-0.9332069300214547,-0.8736654905986293,0.5047237261335639,0.5967195671734234
80,0.0019306977288832496,80,0.1,1.5,1.5,-0.09598445303732032,0.34,-0.06621301044162742,0.382,0.003517075,0.0,0.0,-0.8064939824318879,-0.7991062554114494,-0.9332069299620247,-0.8736654906592218,0.504723726799343,0.5967195667444465
80,0.0031622776601683794,80,0.1,1.5,1.5,-0.09598445367128532,0.3375,-0.0662130110769558,0.38,0.003517075,0.0,0.0,-0.8048272036087512,-0.7974788688262968,-0.9332069301180101,-0.8736654907095985,0.5047237270402766,0.596719567060042
80,0.005179474679231213,80,0.1,1.5,1.5,-0.09598445329806365,0.3375,-0.06621301070132335,0.378,0.003517075,0.0,0.0,-0.8020971966284323,-0.7948133820764028,-0.9332069300935986,-0.8736654906274994,0.5047237272499933,0.596719567135955
80,0.008483428982440717,80,0.1,1.5,1.5,-0.09598445292553018,0.3325,-0.06621301033229328,0.376,0.003517075,0.0,0.0,-0.7976257355435717,-0.7904475984557165,-0.933206929975963,-0.8736654907554572,0.5047237262744273,0.5967195654368554
80,0.013894954943731374,80,0.1,1.5,1.5,-0.09598445360113317,0.325,-0.06621301098251549,0.37,0.003517075,0.0,0.0,-0.7903036312067446,-0.7832997410503556,-0.9329406194014151,-0.8732641740165568,0.5047237271456471,0.5967195674373059
80,0.022758459260747887,80,0.1,1.5,1.5,-0.09598445294114788,0.3125,-0.06621301034668985,0.344,0.003517075,0.0,0.0,-0.7788321377245896,-0.7721107673074774,-0.9334608584792399,-0.8705312498035213,0.504723722909798,0.5967195622424956
80,0.03727593720314938,80,0.1,1.5,1.5,-0.22103773264483936,0.2975,-0.11986934266831226,0.331,0.003517075,0.0,0.0,-0.7606734256418005,-0.7544392467312078,-0.932276179025456,-0.8775386938013232,0.3862336127313978,0.45343247032690515
80,0.061054022965853265,80,0.1,1.5,1.5,-0.43626840448846166,0.2525,-0.34892105513909033,0.266,0.003517075,0.0,0.0,-0.7349684036889758,-0.7295620563305594,-0.9284849393973269,-0.9111640316176152,0.14957879383074618,0.05031213043537352
80,0.1,80,0.1,1.5,1.5,-0.6546668454449902,0.155,-0.5524741483242361,0.184,0.003517075,0.0,0.0,-0.7034641287096648,-0.69926992663398,-0.9381642733078907,-0.9094949525970495,-0.22322019232068366,-0.2069299266692715
