seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,3,4,0.5195315383425556,0.1225,0.42249619029102403,0.136,0.002329795,0.0,0.0,0.412320948776522,0.34000853740380405,-0.8956198294394381
40,0.00021544346900318845,40,0.12,3,4,0.519531538657307,0.1225,0.42249618531487987,0.136,0.002329795,0.0,0.0,0.4123209495006616,0.34000853323029795,-0.8956198305746035
40,0.00046415888336127773,40,0.12,3,4,0.5142872228319469,0.12,0.39100839964058987,0.133,0.002329795,0.0,0.0,0.4056273021005497,0.3108959128910453,-0.8980374553169557
40,0.001,40,0.12,3,4,0.5110057711538025,0.11,0.36875445307850235,0.125,0.002329795,0.0,0.0,0.39759871720101786,0.28864381936318934,-0.9021217868470178
40,0.002154434690031882,40,0.12,3,4,0.49095545992398826,0.1075,0.34988481138188304,0.113,0.002329795,0.0,0.0,0.3788909071960663,0.2666575865265956,-0.9054467671355951
40,0.004641588833612777,40,0.12,3,4,0.4064048930081734,0.095,0.2515142999823505,0.097,0.002329795,0.0,0.0,0.29871186353203066,0.17634286644448002,-0.8978971773265662
40,0.01,40,0.12,3,4,0.27831374101118794,0.0825,0.11627990158617421,0.073,0.002329795,0.0,0.0,0.19082625122082217,0.054610902533373216,-0.8980550168345178
40,0.021544346900318822,40,0.12,3,4,0.15012372963363432,0.0625,-0.040254548832463426,0.049,0.002329795,0.0,0.0,0.07054140811456627,-0.08840791530518287,-0.8917493900580123
40,0.046415888336127774,40,0.12,3,4,-0.15089681809181085,0.025,-0.26228385310108315,0.01,0.002329795,0.0,0.0,-0.20284732608149036,-0.29921185022841396,-0.865083689408999
40,0.1,40,0.12,3,4,-0.3956583875726177,0.0025,-0.4657835597159565,0.0,0.002329795,0.0,0.0,-0.4264599017822011,-0.48943352144439917,-0.8464509612936305
40,0.11,40,0.12,3,4,-0.4254614273970999,0.0025,-0.48944069191139067,0.0,0.002329795,0.0,0.0,-0.454426718571958,-0.5116644451910121,-0.8465181278487814
40,0.17357142857142857,40,0.12,3,4,-0.5459065035084275,0.0,-0.577481886426945,0.0,0.002329795,0.0,0.0,-0.567838774254875,-0.5929292726050902,-0.8483606559312786
40,0.23714285714285716,40,0.12,3,4,-0.5988952522467966,0.0,-0.6122863846332575,0.0,0.002329795,0.0,0.0,-0.6149093861078134,-0.6246713463456941,-0.8469388187076572
40,0.3007142857142857,40,0.12,3,4,-0.6240090389361166,0.0,-0.6276167569615024,0.0,0.002329795,0.0,0.0,-0.6370766593777101,-0.6387278348769072,-0.8453998493022441
40,0.36428571428571427,40,0.12,3,4,-0.6389396971377387,0.0,-0.6365678514195151,0.0,0.002329795,0.0,0.0,-0.6504557640454787,-0.6470721818458497,-0.8442948624254725
40,0.4278571428571428,40,0.12,3,4,-0.6490449245860482,0.0,-0.6422724098611988,0.0,0.002329795,0.0,0.0,-0.6592781476789223,-0.6528194002971756,-0.843503124047017
40,0.49142857142857144,40,0.12,3,4,-0.6542159074287862,0.0,-0.64599612511262,0.0,0.002329795,0.0,0.0,-0.6644288473218187,-0.6565899586757515,-0.8429156170071567
40,0.555,40,0.12,3,4,-0.6570251262575356,0.0,-0.6488382714702876,0.0,0.002329795,0.0075,0.007,-0.667102889494911,-0.6591256709403431,-0.8424198948490045
40,0.6185714285714285,40,0.12,3,4,-0.6588584420663683,0.0,-0.650831530395363,0.0,0.002329795,0.0475,0.039,-0.6689648498876334,-0.6609159157315814,-0.8420006969952043
40,0.6821428571428572,40,0.12,3,4,-0.6603696654495713,0.0,-0.6523268001284273,0.0,0.002329795,0.1475,0.149,-0.6703096433720561,-0.6622281528509548,-0.8416547539018218
40,0.7457142857142857,40,0.12,3,4,-0.6613515157592297,0.0,-0.6535053313479554,0.0,0.002329795,0.2725,0.279,-0.6712743850912352,-0.6632062905338882,-0.8413654365403727
40,0.8092857142857143,40,0.12,3,4,-0.6621285858527395,0.0,-0.6544121586048081,0.0,0.002329795,0.38,0.396,-0.6719745831534493,-0.6639913211586959,-0.8411193085703544
40,0.8728571428571429,40,0.12,3,4,-0.6628167079556655,0.0,-0.6551907144439528,0.0,0.002329795,0.5,0.506,-0.6725969205255016,-0.6645666228977188,-0.8409096163950133
40,0.9364285714285714,40,0.12,3,4,-0.6633481383679624,0.0,-0.6558606034890078,0.0,0.002329795,0.6,0.604,-0.6730497877930505,-0.6650640783386846,-0.84073025541631
40,1.0,40,0.12,3,4,-0.663598809538826,0.0,-0.6563525894304495,0.0,0.002329795,0.685,0.693,-0.6734092626052403,-0.6654841668230755,-0.8405733164775394
40,1.1,40,0.12,3,4,-0.6639210086443738,0.0,-0.6569841124704764,0.0,0.002329795,0.76,0.795,-0.6739293773862555,-0.6660105632496628,-0.8403522859969387
40,1.2000000000000002,40,0.12,3,4,-0.6642447271463902,0.0,-0.6574903819644621,0.0,0.002329795,0.855,0.864,-0.6744098267574449,-0.6664303800192152,-0.8401630556244771
40,1.3,40,0.12,3,4,-0.6645176724985132,0.0,-0.6578245497831893,0.0,0.002329795,0.91,0.919,-0.6747822234173326,-0.6667362469213848,-0.8400005411857149
40,1.4000000000000001,40,0.12,3,4,-0.6647521990933408,0.0,-0.6580608837649351,0.0,0.002329795,0.94,0.958,-0.675006966138917,-0.666986564512852,-0.8398615619729639
40,1.5,40,0.12,3,4,-0.6649570225394879,0.0,-0.6582510091940016,0.0,0.002329795,0.955,0.976,-0.6751425581217351,-0.6671908850398229,-0.8397425347316455
40,1.6,40,0.12,3,4,-0.6651370655505401,0.0,-0.6584031048735185,0.0,0.002329795,0.9725,0.984,-0.6752492105884463,-0.667366347598411,-0.8396392129982982
40,1.7000000000000002,40,0.12,3,4,-0.6652948633000668,0.0,-0.6585177182563644,0.0,0.002329795,0.9875,0.993,-0.6753422580845346,-0.6674984733268771,-0.8395481801980493
40,1.8000000000000003,40,0.12,3,4,-0.66543304658437,0.0,-0.6586167951931028,0.0,0.002329795,0.9925,0.995,-0.6754230955653785,-0.6676071366949777,-0.8394667509675567
40,1.9000000000000001,40,0.12,3,4,-0.6655510553394016,0.0,-0.6586725444293218,0.0,0.002329795,0.9975,0.996,-0.6754895975532712,-0.66769141323085,-0.8393920755070492
40,2.0,40,0.12,3,4,-0.6656569474353055,0.0,-0.6587191285963608,0.0,0.002329795,1.0,0.996,-0.6755489402722983,-0.6677620621286527,-0.8393249002595182
40,2.1,40,0.12,3,4,-0.6657521869148162,0.0,-0.6587608979413346,0.0,0.002329795,1.0,0.997,-0.6756023436152988,-0.667825533281886,-0.8392642471789761
40,2.2,40,0.12,3,4,-0.6658382927949418,0.0,-0.6587946621654702,0.0,0.002329795,1.0,0.999,-0.6756488014860388,-0.6678797646284397,-0.8392093094865979
40,2.3000000000000003,40,0.12,3,4,-0.6659168366888119,0.0,-0.6588238347497367,0.0,0.002329795,1.0,1.0,-0.6756910922783091,-0.6679230649952194,-0.8391590882787574
40,2.4000000000000004,40,0.12,3,4,-0.6659887182700555,0.0,-0.6588464704027674,0.0,0.002329795,1.0,1.0,-0.6757297039724975,-0.6679529791197288,-0.8391131260980171
40,2.5,40,0.12,3,4,-0.6660546327118675,0.0,-0.65886608564043,0.0,0.002329795,1.0,1.0,-0.6757642804161216,-0.6679693263621079,-0.8390706146219895
40,2.6,40,0.12,3,4,-0.6661130656389832,0.0,-0.6588816269941079,0.0,0.002329795,1.0,1.0,-0.6757941242232725,-0.6679763783416925,-0.8390315165944457
