seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,3,4,0.27359113093526294,0.1025,0.1922382379364133,0.093,0.002428595,0.0,0.0,0.19268333855452777,0.12211200979932015,-0.8974472719479649
10,0.00021544346900318845,10,0.12,3,4,0.2738253997734507,0.1025,0.19369427614784615,0.093,0.002428595,0.0,0.0,0.19287773198718694,0.12332333603220687,-0.8974954114076109
10,0.00046415888336127773,10,0.12,3,4,0.27482537286326103,0.1025,0.20168870472618458,0.095,0.002428595,0.0,0.0,0.19527858720945726,0.13086143588005644,-0.8977008974670604
10,0.001,10,0.12,3,4,0.27395932557395625,0.1025,0.19205587125715548,0.095,0.002428595,0.0,0.0,0.19474002036531715,0.1224774434282788,-0.9021738880985463
10,0.002154434690031882,10,0.12,3,4,0.26946179066145337,0.095,0.18793657187509763,0.087,0.002428595,0.0,0.0,0.19187165996992342,0.11847359253625127,-0.9019510197003149
10,0.004641588833612777,10,0.12,3,4,0.19174684399947903,0.08,0.11388380476689203,0.074,0.002428595,0.0,0.0,0.12001237360030943,0.050256585299656396,-0.9008855515746252
10,0.01,10,0.12,3,4,0.041976569489793704,0.0675,-0.020884653060842712,0.05,0.002428595,0.0,0.0,-0.011238900398843371,-0.07233282817787355,-0.9018867582639406
10,0.021544346900318822,10,0.12,3,4,-0.08848418932852496,0.0425,-0.11992054618596963,0.024,0.002428595,0.0,0.0,-0.14188715081403222,-0.17116675980383653,-0.905492245087248
10,0.046415888336127774,10,0.12,3,4,-0.3061388377191368,0.005,-0.30485296808015044,0.006,0.002428595,0.0,0.0,-0.34014847219333627,-0.34145887506678635,-0.8901764453609864
10,0.1,10,0.12,3,4,-0.5043656523177185,0.0,-0.5054016705299132,0.0,0.002428595,0.0,0.0,-0.5233063633657801,-0.5251974728449554,-0.8708126435018992
10,0.11,10,0.12,3,4,-0.5284054312913636,0.0,-0.5274118721857244,0.0,0.002428595,0.0,0.0,-0.5459118908699969,-0.5458000742978906,-0.8691759221940834
10,0.17357142857142857,10,0.12,3,4,-0.609717421703186,0.0,-0.6092673844660734,0.0,0.002428595,0.0,0.0,-0.6212903782886008,-0.6232161828694615,-0.8592560262196728
