seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,3,4,0.8731615083145713,0.1525,0.6009207038042639,0.144,0.002293574,0.0,0.0,0.7222593730156697,0.4975670431607049,-0.8602680023410857
70,0.00021544346900318845,70,0.12,3,4,0.873161502023367,0.1525,0.6009207018797448,0.144,0.002293574,0.0,0.0,0.7222593685217596,0.49756704269188184,-0.8602680022708302
70,0.00046415888336127773,70,0.12,3,4,0.8731615020524373,0.1525,0.6009207000130293,0.143,0.002293574,0.0,0.0,0.7222593682081936,0.4975670409244759,-0.8602680022149992
70,0.001,70,0.12,3,4,0.8236009139541318,0.15,0.5614100430570172,0.13,0.002293574,0.0,0.0,0.6796813772481816,0.4537523949143682,-0.8608719981736819
70,0.002154434690031882,70,0.12,3,4,0.7428002039275557,0.1275,0.5013366651793911,0.119,0.002293574,0.0,0.0,0.5983364480163086,0.3960291012126564,-0.8624406600773454
70,0.004641588833612777,70,0.12,3,4,0.3768498185376738,0.1025,0.17520531349806476,0.089,0.002293574,0.0,0.0,0.2771038322766185,0.10570207975028674,-0.8714514372349409
70,0.01,70,0.12,3,4,0.2077854659487376,0.08,0.031452214342178646,0.063,0.002293574,0.0,0.0,0.1241478118600956,-0.021936781578551095,-0.876623103050299
70,0.021544346900318822,70,0.12,3,4,0.1286014608469627,0.055,-0.019542108667243072,0.048,0.002293574,0.0,0.0,0.046328442889533424,-0.07286294944255176,-0.8799248992663868
70,0.046415888336127774,70,0.12,3,4,-0.1300941835889138,0.0175,-0.18869735782948585,0.017,0.002293574,0.0,0.0,-0.18838293410012363,-0.23046999334126786,-0.8635128478627766
70,0.1,70,0.12,3,4,-0.3727790791154922,0.0075,-0.4099351702890261,0.001,0.002293574,0.0,0.0,-0.4068547622378283,-0.437449303136107,-0.8459142236826365
70,0.11,70,0.12,3,4,-0.4131486299295432,0.005,-0.44505417609067704,0.001,0.002293574,0.0,0.0,-0.44388303615007163,-0.47020512667558495,-0.8448263301199032
70,0.17357142857142857,70,0.12,3,4,-0.5647729201339005,0.0,-0.5710544406411048,0.0,0.002293574,0.0,0.0,-0.5830112296075332,-0.5874464294625309,-0.8399449783336561
70,0.23714285714285716,70,0.12,3,4,-0.610757444329771,0.0,-0.616413513419686,0.0,0.002293574,0.0,0.0,-0.6257940362751456,-0.6288986872166166,-0.8373273972866604
70,0.3007142857142857,70,0.12,3,4,-0.6353303231815869,0.0,-0.6388320796317037,0.0,0.002293574,0.0,0.0,-0.6475072528516904,-0.6499471057076958,-0.8356690655685344
70,0.36428571428571427,70,0.12,3,4,-0.6486571773993425,0.0,-0.6512559095685777,0.0,0.002293574,0.0,0.0,-0.6594222061172113,-0.6611067787785807,-0.8345608679540195
70,0.4278571428571428,70,0.12,3,4,-0.6567085388274132,0.0,-0.6578697496746367,0.0,0.002293574,0.0,0.0,-0.666757327202498,-0.6672054614870989,-0.8337443151562891
70,0.49142857142857144,70,0.12,3,4,-0.6616186295002934,0.0,-0.6614743028604454,0.0,0.002293574,0.0,0.0,-0.670980545932506,-0.670914083036893,-0.8331041715697647
70,0.555,70,0.12,3,4,-0.6651510124983946,0.0,-0.6635262699879655,0.0,0.002293574,0.005,0.004,-0.6739877534954793,-0.6729726223120686,-0.8326248742734046
70,0.6185714285714285,70,0.12,3,4,-0.6677999386752009,0.0,-0.6649869213012998,0.0,0.002293574,0.035,0.034,-0.6762848336634221,-0.6741969175218375,-0.832239163494386
70,0.6821428571428572,70,0.12,3,4,-0.6695544409323783,0.0,-0.6660305345648999,0.0,0.002293574,0.15,0.129,-0.6778757604359565,-0.6750439165169455,-0.8319120191011118
70,0.7457142857142857,70,0.12,3,4,-0.6709395763597985,0.0,-0.6667397903903892,0.0,0.002293574,0.2725,0.261,-0.6790944082084628,-0.6756206670356623,-0.831637796750047
70,0.8092857142857143,70,0.12,3,4,-0.672030821608933,0.0,-0.6670592079648179,0.0,0.002293574,0.3925,0.403,-0.6799098332093912,-0.675879856452665,-0.8314088851943547
70,0.8728571428571429,70,0.12,3,4,-0.6729066643578562,0.0,-0.6672664296683478,0.0,0.002293574,0.495,0.512,-0.6805470729012045,-0.6759687962804865,-0.8312177109432279
70,0.9364285714285714,70,0.12,3,4,-0.6735813343154005,0.0,-0.6672938457575024,0.0,0.002293574,0.6275,0.608,-0.6810852445765421,-0.6759560406665525,-0.8310459694512298
70,1.0,70,0.12,3,4,-0.6740346715197801,0.0,-0.667289270023532,0.0,0.002293574,0.69,0.691,-0.6815027519061835,-0.6759080760602089,-0.8308921480706376
70,1.1,70,0.12,3,4,-0.6745528578389905,0.0,-0.6672448781204067,0.0,0.002293574,0.7775,0.795,-0.6818168675959289,-0.6757821060336843,-0.8306872287335045
70,1.2000000000000002,70,0.12,3,4,-0.6748534255193727,0.0,-0.6671531902432072,0.0,0.002293574,0.8525,0.865,-0.681990088853801,-0.6756424807972516,-0.8305119770765235
70,1.3,70,0.12,3,4,-0.6750374296762428,0.0,-0.6670325512180534,0.0,0.002293574,0.9125,0.92,-0.682133875358419,-0.6755276528703359,-0.830356141648523
70,1.4000000000000001,70,0.12,3,4,-0.6751494092869892,0.0,-0.6669225824926703,0.0,0.002293574,0.9475,0.942,-0.6822447460907397,-0.6754283493563729,-0.8302123448168585
70,1.5,70,0.12,3,4,-0.6752485436978203,0.0,-0.6668135426588642,0.0,0.002293574,0.9675,0.962,-0.6823425259885213,-0.6753292196340466,-0.8300848017687678
70,1.6,70,0.12,3,4,-0.6752608860898419,0.0,-0.6667050887897912,0.0,0.002293574,0.9825,0.98,-0.6824064984766921,-0.6752483332714853,-0.8299720354973279
70,1.7000000000000002,70,0.12,3,4,-0.6752370037475399,0.0,-0.6665840781535799,0.0,0.002293574,0.99,0.99,-0.6824505990960552,-0.6751800223455144,-0.8298730995477993
70,1.8000000000000003,70,0.12,3,4,-0.6752143631654413,0.0,-0.6664622948279058,0.0,0.002293574,0.9925,0.995,-0.6824883584269564,-0.6751168283959608,-0.8297840238970028
70,1.9000000000000001,70,0.12,3,4,-0.6751935262695596,0.0,-0.6663359636843953,0.0,0.002293574,0.9975,0.997,-0.682521330385011,-0.6750475370042816,-0.8297040819465171
70,2.0,70,0.12,3,4,-0.675173883798418,0.0,-0.6662168843690753,0.0,0.002293574,0.9975,0.999,-0.6825503101671607,-0.6749641834537229,-0.8296322716855701
70,2.1,70,0.12,3,4,-0.6751555309379368,0.0,-0.6661063822734029,0.0,0.002293574,1.0,1.0,-0.6825670758145149,-0.6748810235284134,-0.8295668786981389
70,2.2,70,0.12,3,4,-0.6751348325656099,0.0,-0.6659901267267905,0.0,0.002293574,1.0,1.0,-0.6825612551338489,-0.6747922253783911,-0.8295047580898133
70,2.3000000000000003,70,0.12,3,4,-0.6751154152891404,0.0,-0.6658848784124354,0.0,0.002293574,1.0,1.0,-0.682555389217501,-0.6747119937245195,-0.8294475650599522
70,2.4000000000000004,70,0.12,3,4,-0.6750976370792875,0.0,-0.6657882688353238,0.0,0.002293574,1.0,1.0,-0.6825500330570784,-0.6746383280941348,-0.8293951782399419
70,2.5,70,0.12,3,4,-0.6750820781449302,0.0,-0.6656983762196522,0.0,0.002293574,1.0,1.0,-0.6825457036669592,-0.6745699809091829,-0.8293469059154761
70,2.6,70,0.12,3,4,-0.6750691092853085,0.0,-0.6656118769166004,0.0,0.002293574,1.0,1.0,-0.6825427350030809,-0.6745005223255639,-0.8293022491064186
70,2.7,70,0.12,3,4,-0.6750574490800547,0.0,-0.6655312640306325,0.0,0.002293574,1.0,1.0,-0.6825401085379524,-0.6744360082951447,-0.8292605104845359
70,2.8000000000000003,70,0.12,3,4,-0.675046522905275,0.0,-0.6654563897238094,0.0,0.002293574,1.0,1.0,-0.682530716705639,-0.6743761812237623,-0.8292215593212783
70,2.9000000000000004,70,0.12,3,4,-0.6750362007866011,0.0,-0.6653868014476337,0.0,0.002293574,1.0,1.0,-0.6825190470855599,-0.674320576112291,-0.8291852176814597
70,3.0,70,0.12,3,4,-0.6750265325929584,0.0,-0.6653193713472538,0.0,0.002293574,1.0,1.0,-0.6825081431108652,-0.6742656255096374,-0.8291513313076154
70,3.1,70,0.12,3,4,-0.6750181130705787,0.0,-0.6652560721287593,0.0,0.002293574,1.0,1.0,-0.6824984344296493,-0.6742119984880363,-0.8291196486154433
70,3.2,70,0.12,3,4,-0.6750093917359441,0.0,-0.6651960937815077,0.0,0.002293574,1.0,1.0,-0.6824885655163188,-0.6741617781866731,-0.829089954492569
70,3.3000000000000003,70,0.12,3,4,-0.675001682914824,0.0,-0.6651321812424238,0.0,0.002293574,1.0,1.0,-0.6824798329967923,-0.6741143685204617,-0.8290619504293274
70,3.4000000000000004,70,0.12,3,4,-0.6749931836538368,0.0,-0.6650713021400696,0.0,0.002293574,1.0,1.0,-0.6824705217879966,-0.6740691051833801,-0.8290355411817104
70,3.5000000000000004,70,0.12,3,4,-0.6749858474298597,0.0,-0.665014734355079,0.0,0.002293574,1.0,1.0,-0.6824623992846163,-0.6740250462569254,-0.8290106470276595
70,3.6,70,0.12,3,4,-0.6749784661806064,0.0,-0.6649610607863373,0.0,0.002293574,1.0,1.0,-0.6824541951031482,-0.6739805752797902,-0.828987144313601
70,3.7,70,0.12,3,4,-0.6749717557185354,0.0,-0.664910278578048,0.0,0.002293574,1.0,1.0,-0.6824467564735232,-0.6739384671917138,-0.8289649916948302
70,3.8000000000000003,70,0.12,3,4,-0.6749655073268195,0.0,-0.6648621904707778,0.0,0.002293574,1.0,1.0,-0.6824397663978926,-0.6738979583236678,-0.8289438422711342
70,3.9000000000000004,70,0.12,3,4,-0.6749595114278648,0.0,-0.6648165658185236,0.0,0.002293574,1.0,1.0,-0.6824331630428063,-0.6738590432094244,-0.8289238773050733
70,4.0,70,0.12,3,4,-0.6749539702501692,0.0,-0.6647732198900851,0.0,0.002293574,1.0,1.0,-0.6824269435167403,-0.6738213507671874,-0.8289049078604349
70,4.1,70,0.12,3,4,-0.6749486239559648,0.0,-0.6647320744478976,0.0,0.002293574,1.0,1.0,-0.6824210023434677,-0.673784183088766,-0.8288868869108544
70,4.2,70,0.12,3,4,-0.674943131097594,0.0,-0.664692552722879,0.0,0.002293574,1.0,1.0,-0.6824133208518147,-0.6737484944589477,-0.8288696054753648
70,4.300000000000001,70,0.12,3,4,-0.6749380379190391,0.0,-0.6646549814727003,0.0,0.002293574,1.0,1.0,-0.682406171305988,-0.6737145503279968,-0.8288531464873343
