seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,3,4,0.3140516039198074,0.12,0.44474317651173106,0.12,0.002360745,0.0,0.0,0.2387796190423945,0.3455173912628095,-0.9370150140402357
50,0.00021544346900318845,50,0.12,3,4,0.3140516007689456,0.12,0.4447431771276566,0.12,0.002360745,0.0,0.0,0.2387796169365545,0.34551739294146516,-0.9370150140534463
50,0.00046415888336127773,50,0.12,3,4,0.31405157463035677,0.12,0.4460100056909228,0.122,0.002360745,0.0,0.0,0.23807562866499374,0.34728830711932845,-0.9358549563381091
50,0.001,50,0.12,3,4,0.2797502450065248,0.1125,0.4263001352807004,0.119,0.002360745,0.0,0.0,0.20660556345179484,0.33254595368474493,-0.9338548331998694
50,0.002154434690031882,50,0.12,3,4,0.15487216020828112,0.0875,0.29161054153204574,0.112,0.002360745,0.0,0.0,0.09221778200964216,0.21648824960234533,-0.9297375655944182
50,0.004641588833612777,50,0.12,3,4,0.02654937054241901,0.05,0.13742784466109956,0.082,0.002360745,0.0,0.0,-0.03191326682927569,0.06783666762999689,-0.9252020257686443
50,0.01,50,0.12,3,4,-0.08070768853199997,0.0425,0.007320984360349607,0.054,0.002360745,0.0,0.0,-0.13650384581075053,-0.056236132323277066,-0.9217598651655803
50,0.021544346900318822,50,0.12,3,4,-0.1283425355723282,0.025,-0.04903041805997617,0.043,0.002360745,0.0,0.0,-0.1764421423369006,-0.10959039383655254,-0.9194316420564359
50,0.046415888336127774,50,0.12,3,4,-0.30233258878824026,0.0075,-0.24036516567762606,0.013,0.002360745,0.0,0.0,-0.3396357064857738,-0.28081961376759806,-0.8941363576665147
50,0.1,50,0.12,3,4,-0.44702397671256366,0.0025,-0.3805545442502667,0.002,0.002360745,0.0,0.0,-0.47315867850843957,-0.41333711401712486,-0.8668691556155601
50,0.11,50,0.12,3,4,-0.4693528333482928,0.0025,-0.4075007886630979,0.0,0.002360745,0.0,0.0,-0.493958450217665,-0.43828515327426065,-0.8649752429870581
50,0.17357142857142857,50,0.12,3,4,-0.5636871068670062,0.0,-0.5190066155855765,0.0,0.002360745,0.0,0.0,-0.581216262631301,-0.540387034112086,-0.8589464659167088
50,0.23714285714285716,50,0.12,3,4,-0.6018340386183709,0.0,-0.5644040453911098,0.0,0.002360745,0.0,0.0,-0.6164385792024633,-0.5826930534232465,-0.8545289499449654
50,0.3007142857142857,50,0.12,3,4,-0.6203349227416476,0.0,-0.5882088238620268,0.0,0.002360745,0.0,0.0,-0.6332840382514612,-0.6048561855592616,-0.8509997295926635
