seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,3,4,0.2244544370631641,0.11,0.4132208364581018,0.124,0.002319845,0.0,0.0,0.1497054811257513,0.3172591051629936,-0.9039368276312516
20,0.00021544346900318845,20,0.12,3,4,0.22445443457865158,0.11,0.4132208341128708,0.124,0.002319845,0.0,0.0,0.14970547889858987,0.31725910295453036,-0.9039368274074477
20,0.00046415888336127773,20,0.12,3,4,0.2244544353280394,0.11,0.41322083448139235,0.124,0.002319845,0.0,0.0,0.14970547959037048,0.31725910330122814,-0.9039368274006705
20,0.001,20,0.12,3,4,0.22445443603472534,0.1075,0.41322083486534783,0.122,0.002319845,0.0,0.0,0.1497054801497026,0.31725910363063675,-0.9039368275082249
20,0.002154434690031882,20,0.12,3,4,0.22445443327799078,0.105,0.4132208322854784,0.12,0.002319845,0.0,0.0,0.14970547775879875,0.3172591014382704,-0.9039368271604598
20,0.004641588833612777,20,0.12,3,4,0.22445443081689717,0.105,0.4132208281000566,0.117,0.002319845,0.0,0.0,0.14970547552919783,0.3172590979254933,-0.9039368269581227
20,0.01,20,0.12,3,4,0.1999202320139497,0.09,0.40464947309963145,0.11,0.002319845,0.0,0.0,0.12796652943921205,0.308092433519272,-0.9035831804779411
20,0.021544346900318822,20,0.12,3,4,-0.03924990698351659,0.0525,0.14984207215340106,0.074,0.002319845,0.0,0.0,-0.08681176666855601,0.08034558081123955,-0.8978448339824552
20,0.046415888336127774,20,0.12,3,4,-0.32741910987058215,0.005,-0.22667098010294037,0.018,0.002319845,0.0,0.0,-0.3563203651309015,-0.26904170408162986,-0.883665482230683
20,0.1,20,0.12,3,4,-0.45650621758392435,0.0,-0.41255317475975994,0.0,0.002319845,0.0,0.0,-0.47703169253890354,-0.4409987320090212,-0.8607610697911274
20,0.11,20,0.12,3,4,-0.48473502372594496,0.0,-0.44503752481412123,0.0,0.002319845,0.0,0.0,-0.5028482168342506,-0.4713735436585263,-0.8594895993851888
20,0.17357142857142857,20,0.12,3,4,-0.5885664400422107,0.0,-0.5623994673904633,0.0,0.002319845,0.0,0.0,-0.6026920460485621,-0.580993764506813,-0.8542355823307511
20,0.23714285714285716,20,0.12,3,4,-0.6214853367595009,0.0,-0.6056947845783393,0.0,0.002319845,0.0,0.0,-0.6342921889656851,-0.620506229252434,-0.8510616092306899
20,0.3007142857142857,20,0.12,3,4,-0.6337383263179288,0.0,-0.6256615599656711,0.0,0.002319845,0.0,0.0,-0.6467015594540791,-0.6391058726560519,-0.848740019213138
20,0.36428571428571427,20,0.12,3,4,-0.6402303864326725,0.0,-0.6357456562607157,0.0,0.002319845,0.0,0.0,-0.6526468575896809,-0.6485420305818347,-0.8472160493489032
20,0.4278571428571428,20,0.12,3,4,-0.6433817950532977,0.0,-0.6417375805164807,0.0,0.002319845,0.0,0.0,-0.6557951879913864,-0.6541256495479697,-0.8460600556567321
20,0.49142857142857144,20,0.12,3,4,-0.6456802746634639,0.0,-0.6460401724362562,0.0,0.002319845,0.0,0.0,-0.6578573835965851,-0.6577856407162073,-0.8452118565894748
20,0.555,20,0.12,3,4,-0.6471462508379161,0.0,-0.6490854492358749,0.0,0.002319845,0.01,0.014,-0.6592709156068242,-0.6601875465983751,-0.8445465696681091
20,0.6185714285714285,20,0.12,3,4,-0.6482895935213665,0.0,-0.6511750538428234,0.0,0.002319845,0.0425,0.043,-0.6601659365235414,-0.6619794707106895,-0.8440145946875967
20,0.6821428571428572,20,0.12,3,4,-0.6492081411654596,0.0,-0.6526817960156318,0.0,0.002319845,0.1175,0.135,-0.6605940730752808,-0.6632463085572654,-0.843581805498832
20,0.7457142857142857,20,0.12,3,4,-0.6498889356902507,0.0,-0.6537128811224352,0.0,0.002319845,0.265,0.269,-0.6608993823243363,-0.6641218989308642,-0.843225043147044
20,0.8092857142857143,20,0.12,3,4,-0.6501956250501081,0.0,-0.6544919619724979,0.0,0.002319845,0.38,0.397,-0.6610267092148261,-0.664764858824183,-0.8429342130384991
20,0.8728571428571429,20,0.12,3,4,-0.6503169818599355,0.0,-0.6550456054411641,0.0,0.002319845,0.55,0.527,-0.6611196203871883,-0.6652531558614548,-0.842683544257162
20,0.9364285714285714,20,0.12,3,4,-0.6503653266931891,0.0,-0.65545186137584,0.0,0.002319845,0.645,0.636,-0.6611959542064975,-0.665647929103922,-0.8424700408448874
20,1.0,20,0.12,3,4,-0.6504119800118102,0.0,-0.6557662652716882,0.0,0.002319845,0.71,0.732,-0.6612657870827051,-0.6659832197752046,-0.8422793960461413
20,1.1,20,0.12,3,4,-0.6504419989000308,0.0,-0.656159626736626,0.0,0.002319845,0.8175,0.807,-0.6613417558121446,-0.6663042257833612,-0.8420240147152028
20,1.2000000000000002,20,0.12,3,4,-0.6503858912895729,0.0,-0.6563638033148185,0.0,0.002319845,0.8675,0.876,-0.6613693750769909,-0.6665058010979459,-0.8418109976983615
20,1.3,20,0.12,3,4,-0.6505113791970192,0.0,-0.6565980390469873,0.0,0.002319845,0.9175,0.922,-0.66158775855276,-0.6667279347565466,-0.8416286426572038
20,1.4000000000000001,20,0.12,3,4,-0.6505436087046127,0.0,-0.6567569854833737,0.0,0.002319845,0.955,0.956,-0.6617395871272709,-0.6668910969356573,-0.8414704313549911
20,1.5,20,0.12,3,4,-0.6505720908368707,0.0,-0.6568533982427305,0.0,0.002319845,0.9725,0.971,-0.6618112754362302,-0.6670060117747664,-0.8413323549472307
20,1.6,20,0.12,3,4,-0.6505902758091793,0.0,-0.6569057933369963,0.0,0.002319845,0.9875,0.982,-0.6618529161888652,-0.6670812028740726,-0.841208980749691
20,1.7000000000000002,20,0.12,3,4,-0.6505295073179059,0.0,-0.6569414984050369,0.0,0.002319845,0.995,0.99,-0.6618335597728452,-0.6671327861357859,-0.8410988969236862
20,1.8000000000000003,20,0.12,3,4,-0.6504427253031586,0.0,-0.6569732946476197,0.0,0.002319845,0.9975,0.993,-0.6617881268303657,-0.6671577041122433,-0.841001387348887
20,1.9000000000000001,20,0.12,3,4,-0.6503658361984606,0.0,-0.6570023966700653,0.0,0.002319845,0.9975,0.997,-0.6617301385957515,-0.6671659512129487,-0.8409155644037338
20,2.0,20,0.12,3,4,-0.6502931164256982,0.0,-0.6570067751780163,0.0,0.002319845,0.9975,0.999,-0.6616527825267082,-0.6671645453105116,-0.8408377453639195
20,2.1,20,0.12,3,4,-0.6502045260132129,0.0,-0.6569971482511918,0.0,0.002319845,1.0,1.0,-0.6615738353802741,-0.6671582369007237,-0.8407664149593127
20,2.2,20,0.12,3,4,-0.650104698909888,0.0,-0.6569826077884868,0.0,0.002319845,1.0,1.0,-0.6615018738787817,-0.6671460884464425,-0.8407015031974678
20,2.3000000000000003,20,0.12,3,4,-0.6500167879822242,0.0,-0.6569698798147605,0.0,0.002319845,1.0,1.0,-0.6614278948584795,-0.6671311051096237,-0.8406422856661157
20,2.4000000000000004,20,0.12,3,4,-0.6499354708863609,0.0,-0.6569548444654563,0.0,0.002319845,1.0,1.0,-0.6613532083474524,-0.667112084336237,-0.8405859319957973
20,2.5,20,0.12,3,4,-0.6498618738145173,0.0,-0.6569390059777643,0.0,0.002319845,1.0,1.0,-0.661286817753357,-0.6670925794961328,-0.8405340164012047
20,2.6,20,0.12,3,4,-0.6497930218158532,0.0,-0.6569190124874724,0.0,0.002319845,1.0,1.0,-0.6612256674559444,-0.6670723457399711,-0.8404862882586593
20,2.7,20,0.12,3,4,-0.6497301749853407,0.0,-0.6569005335104354,0.0,0.002319845,1.0,1.0,-0.6611696679112705,-0.6670467467150151,-0.8404420003353823
20,2.8000000000000003,20,0.12,3,4,-0.6496719143151054,0.0,-0.6568835420728999,0.0,0.002319845,1.0,1.0,-0.6611177449788402,-0.6670222410738148,-0.8404007502125921
