seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,3,4,0.3804244541346154,0.145,0.5530800072127053,0.151,0.002197545,0.0,0.0,0.3136427533325899,0.4630230629079783,-0.8270357629085558
90,0.00021544346900318845,90,0.12,3,4,0.37349596511670197,0.14,0.5462803573401809,0.146,0.002197545,0.0,0.0,0.30712477855871634,0.45516144734773284,-0.8308294355108381
90,0.00046415888336127773,90,0.12,3,4,0.3756753016765811,0.14,0.5441160995795726,0.145,0.002197545,0.0,0.0,0.30739088243581686,0.45229243858100326,-0.8308771418553519
90,0.001,90,0.12,3,4,0.37128071062940776,0.1325,0.5263763219145839,0.141,0.002197545,0.0,0.0,0.30045269296693006,0.43420513479556383,-0.8282602372949761
90,0.002154434690031882,90,0.12,3,4,0.34061091870814963,0.115,0.4752304217428509,0.13,0.002197545,0.0,0.0,0.26632573170432733,0.3874213745932494,-0.8255356476926965
90,0.004641588833612777,90,0.12,3,4,0.11084535720532859,0.0725,0.174490061322649,0.085,0.002197545,0.0,0.0,0.04174105033766807,0.10829733579897415,-0.8256805055470454
90,0.01,90,0.12,3,4,-0.08491744969746072,0.045,-0.08565786145407236,0.04,0.002197545,0.0,0.0,-0.1407102298143784,-0.13361558624860256,-0.8269302582484729
90,0.021544346900318822,90,0.12,3,4,-0.21816788044343463,0.0225,-0.21269588273724685,0.022,0.002197545,0.0,0.0,-0.2626481231267986,-0.24944937388535635,-0.8259316962729553
90,0.046415888336127774,90,0.12,3,4,-0.39388254412377044,0.0025,-0.386578840905017,0.002,0.002197545,0.0,0.0,-0.42407039686854003,-0.4144461790385578,-0.8384333405978168
90,0.1,90,0.12,3,4,-0.5294438491550475,0.0,-0.518632786631309,0.0,0.002197545,0.0,0.0,-0.5486969772086879,-0.5387229173266762,-0.8451784506107783
90,0.11,90,0.12,3,4,-0.5420125317072708,0.0,-0.5332423419205584,0.0,0.002197545,0.0,0.0,-0.560172852719537,-0.5524540178729495,-0.845282939164517
