seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,3,4,0.19789170863686498,0.105,0.5737420464938555,0.132,0.002425685,0.0,0.0,0.13044636942033483,0.4586915960887617,-0.8450246975015299
30,0.00021544346900318845,30,0.12,3,4,0.19789170951086016,0.105,0.5737420460840038,0.132,0.002425685,0.0,0.0,0.13044637020843808,0.4586915957342434,-0.8450246975149304
30,0.00046415888336127773,30,0.12,3,4,0.1978917054351996,0.105,0.5737420416842,0.132,0.002425685,0.0,0.0,0.13044636650778782,0.45869159167053136,-0.8450246975735909
30,0.001,30,0.12,3,4,0.1978917001611483,0.105,0.5737420366774119,0.131,0.002425685,0.0,0.0,0.1304463615504334,0.45869158686071215,-0.8450246972543127
30,0.002154434690031882,30,0.12,3,4,0.16406726077293807,0.1,0.5243594847748513,0.121,0.002425685,0.0,0.0,0.10038341407134659,0.4126672447003903,-0.8480186909328634
30,0.004641588833612777,30,0.12,3,4,0.1102801415500094,0.085,0.38370624347921783,0.102,0.002425685,0.0,0.0,0.046472974391120775,0.2857841263665779,-0.8560559128539605
30,0.01,30,0.12,3,4,-0.017486248446195535,0.055,0.18662732591742692,0.078,0.002425685,0.0,0.0,-0.0705961599062222,0.11208649111801867,-0.8607446605349112
30,0.021544346900318822,30,0.12,3,4,-0.07902125586115734,0.04,0.06128546379984347,0.064,0.002425685,0.0,0.0,-0.13752203818025968,-0.001478994463346413,-0.8677919126660154
30,0.046415888336127774,30,0.12,3,4,-0.28749742560340646,0.015,-0.19438494976506734,0.016,0.002425685,0.0,0.0,-0.3277403305679691,-0.23694268038718558,-0.864106692682744
30,0.1,30,0.12,3,4,-0.4888483734728455,0.0,-0.4152328345901911,0.001,0.002425685,0.0,0.0,-0.5098120860695413,-0.440426765458472,-0.8549122559143134
30,0.11,30,0.12,3,4,-0.5192961582274502,0.0,-0.4472053297928976,0.0,0.002425685,0.0,0.0,-0.5371880707908464,-0.4714342706379866,-0.8554717817345725
30,0.17357142857142857,30,0.12,3,4,-0.6300375794091218,0.0,-0.5830454299243448,0.0,0.002425685,0.0,0.0,-0.6410471940562832,-0.5986588574837711,-0.8572703479419388
30,0.23714285714285716,30,0.12,3,4,-0.6569585540113544,0.0,-0.6286561251848886,0.0,0.002425685,0.0,0.0,-0.6672174291406291,-0.6405641163142525,-0.8553657625525982
30,0.3007142857142857,30,0.12,3,4,-0.6676838881829429,0.0,-0.6470526171829067,0.0,0.002425685,0.0,0.0,-0.6775353786030843,-0.658263391704613,-0.8535656300342327
30,0.36428571428571427,30,0.12,3,4,-0.6735889799853225,0.0,-0.6554007093144328,0.0,0.002425685,0.0,0.0,-0.6823932521399992,-0.665822348971565,-0.852322958382521
30,0.4278571428571428,30,0.12,3,4,-0.6752695974769635,0.0,-0.6591819917382408,0.0,0.002425685,0.0,0.0,-0.68492052931857,-0.6691839028435315,-0.8514108514493466
30,0.49142857142857144,30,0.12,3,4,-0.6761264650820393,0.0,-0.6608724004975488,0.0,0.002425685,0.0,0.0,-0.6859997345094123,-0.6708849489000098,-0.8507538959199978
30,0.555,30,0.12,3,4,-0.6765381061993464,0.0,-0.6619455376074859,0.0,0.002425685,0.0025,0.006,-0.6863695001601994,-0.671715069220363,-0.8502429479034553
30,0.6185714285714285,30,0.12,3,4,-0.6767192280219273,0.0,-0.6624856811694845,0.0,0.002425685,0.0475,0.038,-0.6863288298563847,-0.6722037099146977,-0.8498486147594417
30,0.6821428571428572,30,0.12,3,4,-0.6767193170971063,0.0,-0.6626492332670587,0.0,0.002425685,0.1525,0.146,-0.6860785724275047,-0.6722414332235555,-0.8495276008474023
30,0.7457142857142857,30,0.12,3,4,-0.6765694081627583,0.0,-0.6626084298436065,0.0,0.002425685,0.2925,0.283,-0.6859178659438209,-0.6720661429157242,-0.8492617103183481
30,0.8092857142857143,30,0.12,3,4,-0.6763639309031324,0.0,-0.6624982442194913,0.0,0.002425685,0.4125,0.417,-0.6857359287277869,-0.6718848018959793,-0.8490366903688233
30,0.8728571428571429,30,0.12,3,4,-0.676109174771574,0.0,-0.662387214252215,0.0,0.002425685,0.5325,0.523,-0.6854806740738301,-0.6717281977266273,-0.8488420476335792
30,0.9364285714285714,30,0.12,3,4,-0.6757934779198401,0.0,-0.662251251881311,0.0,0.002425685,0.6375,0.619,-0.6851773486791911,-0.6715657437496212,-0.8486751578587401
30,1.0,30,0.12,3,4,-0.6754367496350593,0.0,-0.6620901238521326,0.0,0.002425685,0.7275,0.703,-0.6848559149629779,-0.6714050939219306,-0.8485234591897748
30,1.1,30,0.12,3,4,-0.674705500916255,0.0,-0.661788488259924,0.0,0.002425685,0.815,0.797,-0.6842932920985981,-0.6710640670236755,-0.8482982277366289
30,1.2000000000000002,30,0.12,3,4,-0.6740635419404263,0.0,-0.6614907552810638,0.0,0.002425685,0.8975,0.874,-0.6837953579470447,-0.6707156952644912,-0.8481053950748325
30,1.3,30,0.12,3,4,-0.6735373311332514,0.0,-0.661156067296304,0.0,0.002425685,0.9275,0.915,-0.6833207837004395,-0.6704384210423341,-0.8479291595893632
30,1.4000000000000001,30,0.12,3,4,-0.6730841278784252,0.0,-0.6608519335349309,0.0,0.002425685,0.9525,0.942,-0.6828104996949985,-0.6701326691948383,-0.8477739710114397
30,1.5,30,0.12,3,4,-0.6726790755346395,0.0,-0.6605661490022977,0.0,0.002425685,0.97,0.969,-0.6823302995448147,-0.6698375200185108,-0.8476371246489989
30,1.6,30,0.12,3,4,-0.6722950404058756,0.0,-0.66028586607473,0.0,0.002425685,0.975,0.985,-0.6818688431254841,-0.6695242214129954,-0.8475140652131106
30,1.7000000000000002,30,0.12,3,4,-0.6719474165294879,0.0,-0.6600326320239657,0.0,0.002425685,0.9925,0.99,-0.6814628469103777,-0.6692385746509824,-0.8474033946035936
30,1.8000000000000003,30,0.12,3,4,-0.6716207206904335,0.0,-0.6598054250624722,0.0,0.002425685,0.995,0.993,-0.6811026559826733,-0.6689848149212482,-0.8473046656618296
30,1.9000000000000001,30,0.12,3,4,-0.6713286173440005,0.0,-0.6595805523059654,0.0,0.002425685,0.9975,0.996,-0.6807807978431576,-0.6687503037606994,-0.8472164245194049
30,2.0,30,0.12,3,4,-0.6710340179714182,0.0,-0.6593525882488195,0.0,0.002425685,1.0,0.998,-0.6804779938278385,-0.6685326252556139,-0.8471367769671837
30,2.1,30,0.12,3,4,-0.6707477751546405,0.0,-0.6591362298880951,0.0,0.002425685,1.0,0.999,-0.6802000021048561,-0.6683359548495189,-0.8470647449300477
30,2.2,30,0.12,3,4,-0.6704712615585605,0.0,-0.6589284692515913,0.0,0.002425685,1.0,0.999,-0.6799472417899292,-0.668148121741808,-0.846998586131644
30,2.3000000000000003,30,0.12,3,4,-0.6702190733229056,0.0,-0.6587271365974482,0.0,0.002425685,1.0,1.0,-0.6797169083561961,-0.6679678176938956,-0.8469365457222401
30,2.4000000000000004,30,0.12,3,4,-0.6699880060728081,0.0,-0.6585381013129578,0.0,0.002425685,1.0,1.0,-0.6795057654242579,-0.6678028166638851,-0.8468798124137721
30,2.5,30,0.12,3,4,-0.6697750118720732,0.0,-0.6583637749521456,0.0,0.002425685,1.0,1.0,-0.6793066079098894,-0.6676453079430158,-0.8468274593682383
30,2.6,30,0.12,3,4,-0.6695789397410502,0.0,-0.6582031930040759,0.0,0.002425685,1.0,1.0,-0.679108715291847,-0.6674969196828759,-0.8467791735419782
30,2.7,30,0.12,3,4,-0.6693975559031679,0.0,-0.6580549762632061,0.0,0.002425685,1.0,1.0,-0.6789256113326759,-0.6673594607724324,-0.8467345122742181
30,2.8000000000000003,30,0.12,3,4,-0.6692291749299574,0.0,-0.6579170071844721,0.0,0.002425685,1.0,1.0,-0.6787556046819093,-0.6672267286733851,-0.8466931488559886
30,2.9000000000000004,30,0.12,3,4,-0.6690712035099862,0.0,-0.657788713509703,0.0,0.002425685,1.0,1.0,-0.6785962363609119,-0.6671032011014093,-0.8466545963951867
30,3.0,30,0.12,3,4,-0.6689272185374104,0.0,-0.6576683070277489,0.0,0.002425685,1.0,1.0,-0.6784504341277721,-0.6669872774146047,-0.8466184091435864
30,3.1,30,0.12,3,4,-0.6687965732228225,0.0,-0.6575545304409817,0.0,0.002425685,1.0,1.0,-0.6783173971270356,-0.6668778140674206,-0.8465842637822081
30,3.2,30,0.12,3,4,-0.6686738615239918,0.0,-0.6574479475844286,0.0,0.002425685,1.0,1.0,-0.6781924548922637,-0.6667752399275145,-0.8465523564880955
30,3.3000000000000003,30,0.12,3,4,-0.6685584305141694,0.0,-0.6573431690075132,0.0,0.002425685,1.0,1.0,-0.6780751277592443,-0.666678992521145,-0.8465225168590452
30,3.4000000000000004,30,0.12,3,4,-0.6684430817837335,0.0,-0.6572405763211304,0.0,0.002425685,1.0,1.0,-0.6779589884431086,-0.6665850431186608,-0.8464949634355471
30,3.5000000000000004,30,0.12,3,4,-0.6683374508039785,0.0,-0.657144572726927,0.0,0.002425685,1.0,1.0,-0.6778521158305814,-0.666497566224175,-0.8464695326553529
30,3.6,30,0.12,3,4,-0.668240226165079,0.0,-0.6570542731289934,0.0,0.002425685,1.0,1.0,-0.677753247564073,-0.6664155822543292,-0.8464456018085952
