seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,0.75,1,-0.8927296101028908,0.875,-0.9145490119454394,0.866
0,0.00021544346900318845,0,0.35,0.75,1,-0.8927296101607208,0.875,-0.9145490119356708,0.866
0,0.00046415888336127773,0,0.35,0.75,1,-0.8927296101280048,0.875,-0.9145490119338506,0.866
0,0.001,0,0.35,0.75,1,-0.8927296101154877,0.875,-0.9145490119166853,0.866
0,0.002154434690031882,0,0.35,0.75,1,-0.8927296100854241,0.875,-0.9145490119142919,0.866
0,0.004641588833612777,0,0.35,0.75,1,-0.8927296101366813,0.875,-0.9145490119532019,0.864
0,0.01,0,0.35,0.75,1,-0.8927296101319242,0.87,-0.9145490119110747,0.864
0,0.021544346900318822,0,0.35,0.75,1,-0.8927296101853591,0.865,-0.9145490119392512,0.864
0,0.046415888336127774,0,0.35,0.75,1,-0.8927296100861849,0.865,-0.9145490118815953,0.858
0,0.1,0,0.35,0.75,1,-0.8927296100432355,0.85,-0.9145490118603088,0.85
0,0.11,0,0.35,0.75,1,-0.8878134162449254,0.855,-0.9119616460064908,0.844
0,0.14708333333333334,0,0.35,0.75,1,-0.8841782517425429,0.84,-0.9100484788249146,0.842
0,0.18416666666666667,0,0.35,0.75,1,-0.8837702066289834,0.82,-0.9109839841436248,0.82
0,0.22125,0,0.35,0.75,1,-0.8837594821964488,0.81,-0.9123348263466647,0.806
0,0.25833333333333336,0,0.35,0.75,1,-0.8837267910794597,0.8,-0.9130408970191983,0.796
0,0.29541666666666666,0,0.35,0.75,1,-0.8836964774944408,0.775,-0.9134895873120181,0.786
0,0.3325,0,0.35,0.75,1,-0.8832183360811382,0.76,-0.9159687055029636,0.762
0,0.3695833333333333,0,0.35,0.75,1,-0.8828888624791026,0.75,-0.9176783121998812,0.74
0,0.4066666666666667,0,0.35,0.75,1,-0.8826769339886852,0.735,-0.9187914818008021,0.732
0,0.44375000000000003,0,0.35,0.75,1,-0.8825251681211101,0.715,-0.9195938640327624,0.716
