seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,5,1,0.7085104810831964,0.2775,0.9379911612145834,0.277,0.000210011,0.1675,0.162,-2.184036957348501,-2.1985125958031495,-2.0687029343804086,2.3208472658864636,3.033151120656604
3,0.44102564102564107,3,0.05,5,1,0.35122205012531493,0.2525,0.5973894800629242,0.253,0.000210011,0.195,0.189,-1.9327495827392653,-1.9412371531526738,-2.0455725988826194,1.9069663614744807,2.696712561810531
3,0.48205128205128206,3,0.05,5,1,0.06742564424892317,0.215,0.4411856323100771,0.215,0.000210011,0.225,0.234,-1.6669014895289709,-1.6694981894914749,-2.01173546492329,1.8108692314990056,2.4470202630603324
3,0.5230769230769231,3,0.05,5,1,4.045703327903993e-09,0.2025,0.3185056873538139,0.194,0.000210011,0.25,0.268,-1.359877693984656,-1.353126925512238,-1.9784847301027548,1.1549388540140941,2.2985453358183134
3,0.5641025641025641,3,0.05,5,1,4.7034924843814e-09,0.16,0.12877792926581755,0.173,0.000210011,0.2925,0.302,-1.042035296959158,-1.0271562912262298,-1.952550538086126,1.182556249955309,1.9750927248487473
3,0.6051282051282052,3,0.05,5,1,2.0463090999456313e-08,0.1475,2.0463090999456313e-08,0.154,0.000210011,0.3275,0.339,-0.720887524910876,-0.6984838739824217,-1.924235859494772,1.1212540406733273,1.276900826629529
3,0.6461538461538462,3,0.05,5,1,1.946987393530719e-08,0.14,1.946987393530719e-08,0.146,0.000210011,0.3625,0.371,-0.39973975094094505,-0.3698114533997144,-1.8916328911292655,1.0089471335510936,1.1439073686240913
3,0.6871794871794872,3,0.05,5,1,1.8172305382702092e-08,0.1175,1.8172305382702092e-08,0.136,0.000210011,0.4025,0.4,-0.07859197694547454,-0.041139032823494646,-1.8547895398364256,0.9514801971779354,1.0648454648418764
3,0.7282051282051283,3,0.05,5,1,1.6327783014524755e-08,0.1075,1.6327783014524755e-08,0.127,0.000210011,0.4325,0.444,0.24255580478310798,0.2875333948564914,-1.815319617420107,0.8555291589820251,0.9561187739564797
3,0.7692307692307693,3,0.05,5,1,1.2367595836337841e-09,0.0925,1.3712168900337218e-08,0.11,0.000210011,0.48,0.476,0.5775080395831808,0.6298649658989313,-1.771806734096931,0.5423315084279308,0.9712449733535555
3,0.8102564102564103,3,0.05,5,1,8.185436772834009e-10,0.0775,1.0047824072767497e-08,0.101,0.000210011,0.5325,0.506,0.916532258549201,0.9759128090636102,-1.7243449068260388,0.45634524447287567,0.8834635083592031
3,0.8512820512820514,3,0.05,5,1,6.330918012054099e-10,0.075,5.527110269465396e-09,0.095,0.000210011,0.5775,0.532,1.2614137303453234,1.326748327363756,-1.6715769375584941,0.4060607082868101,0.7862231463042655
3,0.8923076923076924,3,0.05,5,1,4.82657025457911e-10,0.06,2.4802691567238355e-09,0.081,0.000210011,0.595,0.565,1.6062952041326586,1.677583847395069,-1.6171908856487254,0.3675790881338596,0.7898925212208627
3,0.9333333333333333,3,0.05,5,1,3.776974288882684e-10,0.055,2.201922866262862e-09,0.067,0.000210011,0.6225,0.598,1.960380492698858,2.0376231819025628,-1.5636664474408897,0.34956911379826444,0.7144516676881443
3,0.9743589743589743,3,0.05,5,1,3.214107868743099e-10,0.0475,3.214107868743099e-10,0.063,0.000210011,0.6525,0.621,2.3206574620576674,2.4038541962716313,-1.5110516328317338,0.315283098788903,0.4258827437113554
3,1.0153846153846153,3,0.05,5,1,2.3979265684204165e-08,0.045,2.3979265684204165e-08,0.044,0.000210011,0.6775,0.638,2.683363122323384,2.7732853782979623,-1.4569360746835909,0.30313386838871154,0.42844522234756244
