seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1,0.6572490944136704,0.255,0.6572490944136704,0.262,0.000212535,0.15,0.159,-2.0527065922314116,-2.065474802368427,-2.101130647973401,2.2658533088661783,2.668488913696195
7,0.44102564102564107,7,0.05,5,1,0.26915563074298543,0.22,0.36087446901461995,0.23,0.000212535,0.18,0.191,-1.7784600268185216,-1.785030683406083,-2.083152980625105,1.9580800237079572,2.4818881515749984
7,0.48205128205128206,7,0.05,5,1,1.0439668574058203e-09,0.19,0.18872863415522811,0.199,0.000212535,0.2175,0.232,-1.4902800040902,-1.4914302664510823,-2.057571429636313,1.220860612911667,2.2075379376984468
7,0.5230769230769231,7,0.05,5,1,6.048571643546552e-10,0.1725,0.0914038398049728,0.186,0.000212535,0.2525,0.262,-1.1886421985291604,-1.1851795336712254,-2.0240678600907134,1.085054583683086,1.9681519289135925
7,0.5641025641025641,7,0.05,5,1,1.2302883711790003e-08,0.1475,1.2302883711790003e-08,0.158,0.000212535,0.28,0.295,-0.871989401577728,-0.8605575167357561,-1.9899751350253458,1.1218050279169345,1.2396614560190427
7,0.6051282051282052,7,0.05,5,1,5.236345357317873e-09,0.125,5.236345357317873e-09,0.136,0.000212535,0.305,0.335,-0.5390982288878076,-0.5205254610685461,-1.9580903803696001,0.9335966468374202,1.2371336468240797
7,0.6461538461538462,7,0.05,5,1,2.109131758132321e-09,0.115,2.109131758132321e-09,0.125,0.000212535,0.3475,0.364,-0.205144645582231,-0.17962500059565725,-1.923043263447901,0.8307529284606845,1.1341427818427838
7,0.6871794871794872,7,0.05,5,1,1.7938264873507137e-08,0.105,1.7938264873507137e-08,0.116,0.000212535,0.3775,0.397,0.1288089361510038,0.16127545670106652,-1.8845027533006324,0.8607564342654097,1.0083377945525782
7,0.7282051282051283,7,0.05,5,1,1.6689433390837394e-08,0.085,1.6689433390837394e-08,0.102,0.000212535,0.405,0.431,0.4627625191737358,0.5021759168022901,-1.8441506559462586,0.7750983507139612,0.9125131229485725
7,0.7692307692307693,7,0.05,5,1,1.5138911901857455e-08,0.08,1.5138911901857455e-08,0.096,0.000212535,0.4425,0.467,0.7967160977364179,0.8430763719421092,-1.8012608139954176,0.6457894760797044,0.7271128815969606
