seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1,0.5972785931114011,0.255,0.20808661682790497,0.244,0.000215479,0.1875,0.147,-2.2502621370618203,-2.285273180880778,-2.2688567499058463,2.3939488518257073,2.1363364845918076
4,0.44102564102564107,4,0.05,5,1,0.2588391007793618,0.2325,0.06408723566912089,0.216,0.000215479,0.2075,0.178,-1.9819583336451492,-2.010687111334289,-2.236210502859584,2.082225641030821,1.825781147903147
4,0.48205128205128206,4,0.05,5,1,2.0148314128221045e-09,0.205,2.0148314128221045e-09,0.197,0.000215479,0.23,0.217,-1.7042016343444581,-1.7271456677711454,-2.1965275549193817,1.2153693648980493,1.0155487509520682
4,0.5230769230769231,4,0.05,5,1,2.601517168354661e-09,0.1675,2.601517168354661e-09,0.162,0.000215479,0.25,0.256,-1.402536160418526,-1.4153105611915846,-2.153603364761984,1.4281178077252752,1.131047746247173
4,0.5641025641025641,4,0.05,5,1,5.22048027029598e-09,0.155,5.22048027029598e-09,0.145,0.000215479,0.275,0.29,-1.0854572378825988,-1.088813443863703,-2.105318760099345,1.2316963795784022,1.1111057256606267
4,0.6051282051282052,4,0.05,5,1,2.1223863500008378e-08,0.1425,2.1223863500008378e-08,0.137,0.000215479,0.3075,0.325,-0.7683783177023207,-0.7623163302722185,-2.054053725334392,1.1453951600268717,0.9353293432433356
4,0.6461538461538462,4,0.05,5,1,2.0588704796598023e-08,0.125,2.0588704796598023e-08,0.117,0.000215479,0.3575,0.364,-0.44920079969967847,-0.43410383918884304,-2.00144437424074,1.0308188028948644,0.8357162780751299
4,0.6871794871794872,4,0.05,5,1,1.9654074479014128e-08,0.115,1.9654074479014128e-08,0.106,0.000215479,0.39,0.395,-0.12083921777203134,-0.09838437447942483,-1.9493133998035863,0.9174041148233167,0.7688458276707699
4,0.7282051282051283,4,0.05,5,1,1.8038829374678045e-08,0.1,1.758326595435733e-09,0.094,0.000215479,0.415,0.428,0.2075223710416693,0.2373350964680357,-1.8941888075006148,0.8047355011043064,0.4716535292420667
4,0.7692307692307693,4,0.05,5,1,1.5525166541241475e-08,0.085,1.353805512138706e-09,0.081,0.000215479,0.455,0.46,0.5358839556613898,0.5730545640520301,-1.8362229886604748,0.7055316510081281,0.41672049182985765
4,0.8102564102564103,4,0.05,5,1,1.1810226019370873e-08,0.0675,1.0803733463404797e-09,0.072,0.000215479,0.49,0.497,0.8642455314972917,0.9087740223595351,-1.7750927066603528,0.5893420274650867,0.3473961236090136
4,0.8512820512820514,4,0.05,5,1,8.526008787868022e-10,0.05,8.526008787868022e-10,0.057,0.000215479,0.53,0.53,1.1977082474781329,1.2495409251251255,-1.7103083374251704,0.3587985708623278,0.3142730054220266
4,0.8923076923076924,4,0.05,5,1,6.66749544464551e-10,0.045,6.66749544464551e-10,0.047,0.000215479,0.555,0.56,1.55278771294083,1.6118073648330906,-1.6481888509317137,0.32318031642846257,0.28262905246863007
4,0.9333333333333333,4,0.05,5,1,1.4868732467476775e-08,0.04,2.774202201294429e-09,0.042,0.000215479,0.59,0.589,1.9267921716964524,1.9909269696094813,-1.5847339158169957,0.3905555471281385,0.24627083120306564
4,0.9743589743589743,4,0.05,5,1,7.952224130541789e-09,0.025,1.6968685345730705e-09,0.037,0.000215479,0.6075,0.617,2.315073504301199,2.3828042933185944,-1.5228057125204155,0.37416194278844206,0.23357133722617557
4,1.0153846153846153,4,0.05,5,1,2.8744755686815893e-08,0.02,2.8744755686815893e-08,0.03,0.000215479,0.655,0.654,2.7058357446743027,2.777671234113897,-1.4724401696991891,0.3138753546752774,0.25915389105038406
4,1.0564102564102564,4,0.05,5,1,2.393375497788952e-08,0.02,2.393375497788952e-08,0.026,0.000215479,0.69,0.679,3.102428623526455,3.180220896423481,-1.4238308899896834,0.2986002966036144,0.24863944818043168
4,1.0974358974358975,4,0.05,5,1,1.2374700153472418e-08,0.0175,1.2374700153472418e-08,0.024,0.000215479,0.7175,0.704,3.499021534207769,3.582770592573138,-1.3734753932534023,0.2567162485639972,0.2528917448055205
4,1.1384615384615384,4,0.05,5,1,7.290885469033498e-09,0.0175,7.290885469033498e-09,0.023,0.000215479,0.745,0.728,3.8956144345783748,3.9853202778984533,-1.321888652818453,0.22556713228866654,0.23111658037724647
4,1.1794871794871795,4,0.05,5,1,8.783758165264999e-09,0.015,8.783758165264999e-09,0.022,0.000215479,0.7825,0.747,4.293843159411784,4.389505785797959,-1.2698727674473949,0.23810055351204018,0.2423769874573611
4,1.2205128205128206,4,0.05,5,1,9.442219450761513e-09,0.015,9.442219450761513e-09,0.019,0.000215479,0.8025,0.774,4.694065960849695,4.795685370505528,-1.2169853570529845,0.21179450420119764,0.22573741592984356
4,1.2615384615384615,4,0.05,5,1,1.5023503552313855e-08,0.0125,1.5023503552313855e-08,0.017,0.000215479,0.8225,0.788,5.094288739123577,5.201864931294756,-1.163399450163158,0.20122702005422619,0.20886802099618454
4,1.3025641025641026,4,0.05,5,1,1.7541673003051983e-08,0.01,1.7541673003051983e-08,0.015,0.000215479,0.8275,0.813,5.494511541594819,5.608044516788927,-1.1089413289215075,0.17853196044209177,0.19405900310226024
4,1.3435897435897437,4,0.05,5,1,2.5585967122765396e-08,0.005,2.5585967122765396e-08,0.014,0.000215479,0.8425,0.831,5.899441420777567,6.019773517166225,-1.0560069228792908,0.14465567956908423,0.16543969601495787
4,1.3846153846153846,4,0.05,5,1,2.8991788747489977e-08,0.0025,2.8991788747489977e-08,0.014,0.000215479,0.8575,0.844,6.317643503528606,6.446615275233109,-1.0098557248063378,0.13518625622905311,0.1576852396105967
4,1.4256410256410255,4,0.05,5,1,3.1593914817662494e-08,0.0025,3.1593914817662494e-08,0.012,0.000215479,0.8675,0.861,6.739635710262272,6.877183991529828,-0.9660416080953929,0.12567892689521995,0.14703523965395052
4,1.4666666666666668,4,0.05,5,1,3.314299534817877e-08,0.0025,3.314299534817877e-08,0.01,0.000215479,0.8825,0.877,7.161627929637884,7.30775271749169,-0.9218357595041509,0.11651581927073165,0.1393504993634599
4,1.5076923076923077,4,0.05,5,1,4.124282670936452e-08,0.0025,4.124282670936452e-08,0.008,0.000215479,0.8875,0.894,7.583620142473909,7.738321437920508,-0.8774195432342691,0.11032300101706605,0.1303609594548574
4,1.5487179487179485,4,0.05,5,1,6.052645762366637e-08,0.0025,6.052645762366637e-08,0.004,0.000215479,0.9075,0.907,8.007805487974947,8.171229500455208,-0.833004128701363,0.10148875874524782,0.12093381782607761
4,1.5897435897435899,4,0.05,5,1,7.913712807283702e-08,0.0025,7.913712807283702e-08,0.003,0.000215479,0.915,0.918,8.444031959342837,8.614875492992823,-0.7891563350539618,0.09255959440924076,0.11768509977293268
4,1.6307692307692307,4,0.05,5,1,9.726508010121648e-08,0.0025,9.726508010121648e-08,0.002,0.000215479,0.9275,0.932,8.881730336335641,9.059955443326325,-0.7491995318771635,0.0834154223294845,0.10642144124913824
4,1.6717948717948716,4,0.05,5,1,1.0254356280415838e-07,0.0025,1.0254356280415838e-07,0.003,0.000215479,0.9325,0.942,9.32378830066129,9.509580336363964,-0.7183021727395053,0.07447290360231888,0.10804794628504354
4,1.712820512820513,4,0.05,5,1,1.0009624811665819e-07,0.0025,1.0009624811665819e-07,0.001,0.000215479,0.935,0.949,9.7672338078341,9.960772161753674,-0.6920736840013828,0.06587586526563355,0.10286601338438572
4,1.7538461538461538,4,0.05,5,1,9.705878688493353e-08,0.0025,9.705878688493353e-08,0.0,0.000215479,0.945,0.953,10.214108760078608,10.414974245384732,-0.6660483520665846,0.057201028406511256,0.0975446882093612
4,1.7948717948717947,4,0.05,5,1,9.378274782636634e-08,0.0025,9.378274782636634e-08,0.0,0.000215479,0.9525,0.955,10.66378988515027,10.871574859217558,-0.6378684046099767,0.04845983851645935,0.09150718042085587
4,1.835897435897436,4,0.05,5,1,9.034387850900384e-08,0.0,9.034387850900384e-08,0.0,0.000215479,0.9575,0.962,11.11916767991889,11.332827754493968,-0.6095397300851203,0.04061367274346177,0.08748271044374703
4,1.876923076923077,4,0.05,5,1,8.680281382845328e-08,0.0,8.680281382845328e-08,0.0,0.000215479,0.9625,0.969,11.574545473127491,11.79408064792845,-0.581070383692327,0.03291650071541926,0.08324956068513102
4,1.9179487179487178,4,0.05,5,1,8.31875813314531e-08,0.0,8.31875813314531e-08,0.0,0.000215479,0.97,0.971,12.032442493088219,12.258633374005178,-0.5582426601017516,0.025080221281788856,0.0779554632924964
4,1.9589743589743591,4,0.05,5,1,7.953766026531578e-08,0.0,7.953766026531578e-08,0.0,0.000215479,0.9725,0.974,12.492290659900913,12.725749116171457,-0.5365355860665197,0.016654396718761486,0.07088222012298245
4,2.0,4,0.05,5,1,7.588735106090013e-08,0.0,7.588735106090013e-08,0.0,0.000215479,0.9725,0.979,12.962075359793271,13.202278415489943,-0.5146814327208363,0.012017777059151056,0.06379437030888853
