seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1,0.3604631496500712,0.28,0.2234836465987784,0.25,0.000224004,0.1825,0.139,-2.418546845943604,-2.433821530297278,-2.3417504551842065,2.1726708517835323,2.012631832654857
5,0.44102564102564107,5,0.05,5,1,0.009153898077838285,0.245,1.0808714479004777e-09,0.215,0.000224004,0.2075,0.172,-2.1547299168950556,-2.1636388920170404,-2.3166709631579985,1.9086208286348039,1.2950006061263377
5,0.48205128205128206,5,0.05,5,1,6.522076212434058e-10,0.2175,6.522076212434058e-10,0.194,0.000224004,0.2375,0.213,-1.8684871815408548,-1.8722977763308937,-2.283658368649151,1.2646409692573546,1.2453675903334513
5,0.5230769230769231,5,0.05,5,1,7.638750965099916e-09,0.1875,7.638750965099916e-09,0.169,0.000224004,0.265,0.247,-1.5618293536411108,-1.5578865883941149,-2.248570788782104,1.383087055439914,1.2646569781170318
5,0.5641025641025641,5,0.05,5,1,4.227595606920431e-09,0.1675,4.227595606920431e-09,0.148,0.000224004,0.3025,0.288,-1.2450523351108487,-1.232438191947248,-2.212379810909056,1.2071571144764164,1.2439680539665956
5,0.6051282051282052,5,0.05,5,1,3.4208778032507325e-09,0.15,3.4208778032507325e-09,0.132,0.000224004,0.335,0.327,-0.9200723265464643,-0.9002847432028935,-2.176538557935689,1.122392492221192,1.1417252024804452
5,0.6461538461538462,5,0.05,5,1,1.6856649409646707e-09,0.1375,1.884147138309089e-08,0.126,0.000224004,0.375,0.359,-0.5950923215617964,-0.5681312991065237,-2.136781523188866,0.7907730993119727,0.9962706944953313
5,0.6871794871794872,5,0.05,5,1,1.3284775501887225e-09,0.125,1.761317663939721e-08,0.118,0.000224004,0.39,0.386,-0.2701123132113899,-0.23597785036048208,-2.0944984964336824,0.7347498832264738,0.9138655470145566
5,0.7282051282051283,5,0.05,5,1,1.0908998149261606e-09,0.1175,1.6048054496398123e-08,0.1,0.000224004,0.4075,0.418,0.06452849882839029,0.10573470863272798,-2.04726660666927,0.6818649333458258,0.8837601094401174
5,0.7692307692307693,5,0.05,5,1,8.798552997291154e-10,0.115,1.3934766340817362e-08,0.097,0.000224004,0.4325,0.451,0.40619569879135853,0.45439969405304886,-1.9965979007293104,0.618388053389366,0.8143275954256982
5,0.8102564102564103,5,0.05,5,1,6.886993197952052e-10,0.105,1.09671663972577e-08,0.09,0.000224004,0.465,0.471,0.7478628968794939,0.8030646778504981,-1.9426873949058403,0.5691066480063584,0.7634278570917691
5,0.8512820512820514,5,0.05,5,1,5.501650246486633e-10,0.0775,5.501650246486633e-10,0.076,0.000224004,0.51,0.502,1.0972593500079513,1.1580474813397437,-1.8840546347901466,0.5306408720186225,0.48516273647791025
5,0.8923076923076924,5,0.05,5,1,4.477862525220644e-10,0.0675,4.477862525220644e-10,0.071,0.000224004,0.54,0.54,1.4470295732860934,1.5133358093636822,-1.823964448044865,0.47152039759754155,0.4420142218017291
5,0.9333333333333333,5,0.05,5,1,3.60828034118299e-10,0.0575,1.9388771699269114e-09,0.059,0.000224004,0.5825,0.573,1.7978159013976909,1.869640241635565,-1.762698915931856,0.43900461258939866,0.5617341275539417
5,0.9743589743589743,5,0.05,5,1,1.972615137901812e-08,0.055,1.972615137901812e-08,0.051,0.000224004,0.61,0.601,2.16254363391113,2.2398860796939783,-1.7056714183153698,0.37248041085386313,0.371857511153133
5,1.0153846153846153,5,0.05,5,1,2.2926811116263934e-08,0.0375,3.898263534196644e-08,0.041,0.000224004,0.625,0.628,2.531468812740276,2.6155468969205473,-1.6539516931743588,0.3691199362783927,0.4871910317330868
5,1.0564102564102564,5,0.05,5,1,1.801395810296924e-08,0.0325,3.78581344051554e-08,0.037,0.000224004,0.66,0.652,2.904722377304049,2.996719651492363,-1.6113372871114566,0.33298663300039527,0.44883019909550437
5,1.0974358974358975,5,0.05,5,1,1.3980682167513692e-08,0.0325,1.3980682167513692e-08,0.034,0.000224004,0.695,0.679,3.277975934261646,3.3778923978627367,-1.5681289455605485,0.308054851757739,0.29509982870139495
5,1.1384615384615384,5,0.05,5,1,1.1126382259973866e-08,0.03,1.1126382259973866e-08,0.032,0.000224004,0.7175,0.71,3.6512294768165052,3.7590651280254392,-1.5245799324514577,0.2829820411011191,0.276689191370459
5,1.1794871794871795,5,0.05,5,1,7.737983587219333e-09,0.0275,7.737983587219333e-09,0.029,0.000224004,0.7375,0.735,4.024483044117376,4.140237892117955,-1.4799717538435506,0.2390622793712248,0.2657482499007194
5,1.2205128205128206,5,0.05,5,1,1.112467762379406e-08,0.0275,1.112467762379406e-08,0.024,0.000224004,0.765,0.758,4.4100603850010245,4.532452750018721,-1.4365620202488603,0.21726017899827174,0.2441751840749269
5,1.2615384615384615,5,0.05,5,1,1.1530980392748802e-08,0.025,1.1530980392748802e-08,0.024,0.000224004,0.785,0.787,4.799838028319329,4.92843107880378,-1.3926955065936537,0.22604157103066574,0.254449371689723
5,1.3025641025641026,5,0.05,5,1,1.23696002329865e-08,0.0225,1.23696002329865e-08,0.023,0.000224004,0.805,0.812,5.189615665955356,5.324409401980089,-1.3484844670547964,0.21351734724626706,0.2472948605719557
5,1.3435897435897437,5,0.05,5,1,1.306061037098516e-08,0.0175,1.306061037098516e-08,0.016,0.000224004,0.8225,0.829,5.580022095080704,5.72112904300918,-1.3034515897632881,0.21709171905620375,0.24856812677698825
5,1.3846153846153846,5,0.05,5,1,1.36829507724201e-08,0.015,1.36829507724201e-08,0.013,0.000224004,0.8425,0.854,5.986928317490521,6.136893498834487,-1.2631788735038996,0.21735342958256465,0.26301330559229785
5,1.4256410256410255,5,0.05,5,1,1.418903705641128e-08,0.0125,1.418903705641128e-08,0.013,0.000224004,0.86,0.868,6.394791446914475,6.553614861479776,-1.222548846392355,0.20444379457686793,0.25322901582243046
5,1.4666666666666668,5,0.05,5,1,1.4578625862071704e-08,0.01,1.4578625862071704e-08,0.012,0.000224004,0.875,0.883,6.8026545775993235,6.970336224972587,-1.1815031908237095,0.19581636130561195,0.24807238071369564
5,1.5076923076923077,5,0.05,5,1,1.4855179975015176e-08,0.005,1.4855179975015176e-08,0.011,0.000224004,0.885,0.888,7.214642424518985,7.391457287130294,-1.1402113371562692,0.189574070238454,0.24203825190519335
5,1.5487179487179485,5,0.05,5,1,1.5023569277516913e-08,0.0025,1.5023569277516913e-08,0.011,0.000224004,0.89,0.899,7.630963623233559,7.817200590291886,-1.098732145926126,0.17917343034355598,0.23193030835295841
5,1.5897435897435899,5,0.05,5,1,1.714899733329389e-08,0.0,1.714899733329389e-08,0.008,0.000224004,0.905,0.907,8.05340455354082,8.24732968842565,-1.0589027029215135,0.15706524671749264,0.21126947727613926
