seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,5,1,0.9933168129055634,0.275,0.49680851428684036,0.262,0.000225305,0.145,0.15,-2.675756763041054,-2.699137323036223,-2.509004046789298,2.2351198183010594,1.8785313422831091
6,0.44102564102564107,6,0.05,5,1,0.5272713123750254,0.2475,0.15782975148316325,0.238,0.000225305,0.1925,0.182,-2.430566034216726,-2.4476841838949883,-2.468843418408822,1.8488797701267876,1.6159158068102197
6,0.48205128205128206,6,0.05,5,1,0.043705946659025774,0.2225,1.0733762212389308e-09,0.213,0.000225305,0.21,0.213,-2.1845289576144316,-2.195429241646533,-2.423676102631711,1.558318336202533,0.8984529334177512
6,0.5230769230769231,6,0.05,5,1,8.384313354703465e-09,0.1925,8.384313354703465e-09,0.2,0.000225305,0.25,0.245,-1.9025210050092323,-1.9039340669458504,-2.379021486825914,1.116629273376601,0.885611379144006
6,0.5641025641025641,6,0.05,5,1,3.794475844642875e-10,0.1825,3.794475844642875e-10,0.175,0.000225305,0.2925,0.285,-1.6009697167417118,-1.593541498840768,-2.3331359558507394,1.0163717040617612,0.8598063810357262
6,0.6051282051282052,6,0.05,5,1,1.958017586956018e-08,0.155,1.958017586956018e-08,0.153,0.000225305,0.335,0.324,-1.2889631811534459,-1.274531539198022,-2.28664014269563,0.8959129293096538,0.7614084134451791
6,0.6461538461538462,6,0.05,5,1,1.8581219674018712e-08,0.125,1.8581219674018712e-08,0.12,0.000225305,0.36,0.37,-0.9732628511242946,-0.9519476630108997,-2.2394462414688263,0.9567375558803612,0.7973238024376529
6,0.6871794871794872,6,0.05,5,1,2.905059082181083e-09,0.1175,2.905059082181083e-09,0.112,0.000225305,0.4,0.403,-0.6516829486473787,-0.6230922426671036,-2.194295525870023,0.6233958883208439,0.5087916883893976
6,0.7282051282051283,6,0.05,5,1,1.6106840305951664e-09,0.1125,1.6106840305951664e-09,0.103,0.000225305,0.44,0.439,-0.33010304503969196,-0.2942368213812246,-2.1460470211301925,0.5478951859037148,0.4706743613292857
6,0.7692307692307693,6,0.05,5,1,1.3444214630453644e-09,0.105,1.3444214630453644e-09,0.083,0.000225305,0.4775,0.485,0.00415188875720073,0.047160208763329096,-2.0935960523112374,0.5496854207793521,0.4604682539987148
