seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,5,1,0.09098802174194365,0.24,0.46070647834866074,0.25,0.000214728,0.1625,0.167,-1.9638506846190473,-1.9774239766345207,-2.1198177656485533,1.7274820992591158,2.0543749662862654
0,0.44102564102564107,0,0.05,5,1,1.213553202372708e-09,0.2075,0.15257648978461802,0.213,0.000214728,0.1925,0.195,-1.6946176973889402,-1.702210130434104,-2.096112209934779,1.0694680543001078,1.8426671836314386
0,0.48205128205128206,0,0.05,5,1,8.534803974669103e-10,0.165,8.534803974669103e-10,0.176,0.000214728,0.2275,0.219,-1.3988144186604057,-1.3994957762716353,-2.06570462040326,1.2775928493625506,1.205536629281955
0,0.5230769230769231,0,0.05,5,1,2.49174436639521e-09,0.1425,2.49174436639521e-09,0.162,0.000214728,0.26,0.251,-1.086347710993008,-1.0777510868881228,-2.0295536343960947,1.173156316310152,1.100463960167069
0,0.5641025641025641,0,0.05,5,1,2.800799370206164e-09,0.1125,2.800799370206164e-09,0.138,0.000214728,0.29,0.288,-0.77232997647905,-0.7547386016272916,-1.991525163222171,1.0266946438514217,1.09290737519426
0,0.6051282051282052,0,0.05,5,1,1.9685678920300376e-08,0.1075,1.9685678920300376e-08,0.126,0.000214728,0.3275,0.329,-0.448550738482188,-0.4237471505517417,-1.9550403189813566,0.9687075863836235,0.9540970855210995
0,0.6461538461538462,0,0.05,5,1,1.6206156416842532e-09,0.1025,1.85818615494604e-08,0.115,0.000214728,0.35,0.363,-0.12477149456830443,-0.09275569236434968,-1.9135449887084923,0.5802182305871869,0.8733765302379195
0,0.6871794871794872,0,0.05,5,1,1.2874157295783561e-09,0.0875,1.7145716124655763e-08,0.107,0.000214728,0.3975,0.399,0.1990077536167371,0.2382357695150646,-1.8691130844131183,0.5235454065042477,0.7815402670227537
0,0.7282051282051283,0,0.05,5,1,1.053461096134356e-09,0.0775,1.5147302134810303e-08,0.096,0.000214728,0.4375,0.442,0.5227869984975313,0.5692272286162163,-1.8225226648540118,0.4727906420511142,0.6975316634045232
0,0.7692307692307693,0,0.05,5,1,1.2303438878813466e-08,0.075,1.2303438878813466e-08,0.081,0.000214728,0.465,0.478,0.8575636853267177,0.9111003666236273,-1.7716128474585313,0.5926583649179348,0.6222714514395155
0,0.8102564102564103,0,0.05,5,1,8.474681512105064e-09,0.07,8.474681512105064e-09,0.07,0.000214728,0.49,0.509,1.1975702814122893,1.2581483626316112,-1.7163122270386826,0.5434903721709095,0.5621341608391378
0,0.8512820512820514,0,0.05,5,1,5.111502332511009e-10,0.065,5.111502332511009e-10,0.066,0.000214728,0.52,0.535,1.542810219133354,1.6094740387230504,-1.6560229940998143,0.33675737089332103,0.3557930698373805
0,0.8923076923076924,0,0.05,5,1,4.080698001729388e-10,0.0575,4.080698001729388e-10,0.059,0.000214728,0.5425,0.57,1.8998733130394612,1.9721297868012793,-1.5979145611974481,0.31603254400375275,0.3319218955702672
0,0.9333333333333333,0,0.05,5,1,3.5498415318357956e-10,0.0475,3.5498415318357956e-10,0.056,0.000214728,0.5825,0.599,2.262898016482851,2.340747144252452,-1.54200420656487,0.2862073251400908,0.28793935658667863
0,0.9743589743589743,0,0.05,5,1,2.6724268797906348e-08,0.0375,2.6724268797906348e-08,0.046,0.000214728,0.605,0.628,2.626557997832716,2.709909018925315,-1.4946182335241085,0.31420929190004865,0.3112179294322942
0,1.0153846153846153,0,0.05,5,1,2.1416284523567697e-08,0.025,2.1416284523567697e-08,0.04,0.000214728,0.6275,0.649,2.996011615841331,3.086696415215238,-1.4492322426100623,0.2915202760397959,0.29461562834661204
0,1.0564102564102564,0,0.05,5,1,1.702078922249939e-08,0.0225,1.702078922249939e-08,0.035,0.000214728,0.65,0.674,3.367440656410287,3.466086721482223,-1.4037601368998924,0.27820909558676155,0.27756586768301456
0,1.0974358974358975,0,0.05,5,1,1.3322527747661184e-08,0.0225,1.3322527747661184e-08,0.031,0.000214728,0.69,0.699,3.738869681121314,3.845477010844372,-1.3572900585139573,0.26189537548222536,0.26284353506826047
0,1.1384615384615384,0,0.05,5,1,8.204102286413217e-09,0.02,8.204102286413217e-09,0.028,0.000214728,0.7275,0.723,4.110298740520028,4.224867343078618,-1.3092941229246509,0.23055859585737914,0.2556287032649883
0,1.1794871794871795,0,0.05,5,1,1.346867706253363e-08,0.015,1.346867706253363e-08,0.022,0.000214728,0.75,0.745,4.486996451077265,4.608978378212011,-1.261719780266807,0.20608878928120464,0.23364700825309545
