seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,5,1,0.9119308323029847,0.31,0.6072270255104062,0.286,0.000215206,0.1625,0.15,-2.481964474912807,-2.5010295516305003,-2.170051623662619,2.987435939728454,2.528978736075988
1,0.44102564102564107,1,0.05,5,1,0.8728965528146402,0.27,0.2519595069452194,0.249,0.000215206,0.1925,0.183,-2.2251486496414286,-2.2327696749193766,-2.16514732618719,2.7580733780425564,2.5323896818884184
1,0.48205128205128206,1,0.05,5,1,0.6617853609288078,0.255,0.11089766709648696,0.222,0.000215206,0.2325,0.218,-1.953091817217852,-1.9489001334484666,-2.1530780787512693,2.505616518152591,2.298034026697185
1,0.5230769230769231,1,0.05,5,1,0.5574979149859427,0.2425,2.0632152819555216e-08,0.206,0.000215206,0.2575,0.249,-1.6703984196641748,-1.6549538478481771,-2.1336974166382925,2.2910338021657406,1.4044605643733583
1,0.5641025641025641,1,0.05,5,1,0.22962231523024768,0.23,1.9407640605706433e-08,0.196,0.000215206,0.28,0.287,-1.3877050198869711,-1.36100755851878,-2.1115976047895133,2.0747303716560865,1.2788745827946715
1,0.6051282051282052,1,0.05,5,1,1.780026326336781e-08,0.205,1.780026326336781e-08,0.171,0.000215206,0.32,0.324,-1.0981897817696273,-1.060648740876504,-2.0858285217293835,1.355184678779139,1.2875769781837028
1,0.6461538461538462,1,0.05,5,1,1.5648057294370687e-08,0.185,1.5648057294370687e-08,0.158,0.000215206,0.3575,0.358,-0.7971934134713584,-0.749497660780482,-2.0556862094724675,1.2530114667863832,1.216849261066928
1,0.6871794871794872,1,0.05,5,1,1.2719099495850372e-08,0.1625,1.2719099495850372e-08,0.145,0.000215206,0.3875,0.383,-0.4961970437716582,-0.43834657915074726,-2.023546097549106,1.2371607982060968,1.1428000179161562
1,0.7282051282051283,1,0.05,5,1,8.886223090698309e-09,0.14,8.886223090698309e-09,0.125,0.000215206,0.42,0.419,-0.18991203068863582,-0.12287260754243126,-1.9908415057191657,1.0721394819875252,0.9824597285898288
1,0.7692307692307693,1,0.05,5,1,4.434886791138126e-09,0.125,4.434886791138126e-09,0.113,0.000215206,0.45,0.448,0.12245425776673954,0.19757214667518683,-1.9570962923435282,1.0485523784685082,0.9456525634316806
1,0.8102564102564103,1,0.05,5,1,2.1727964982787284e-09,0.1125,2.1727964982787284e-09,0.096,0.000215206,0.49,0.478,0.4348205439785496,0.5180168989203269,-1.919387885959691,1.0648319380466504,0.9505053547150922
1,0.8512820512820514,1,0.05,5,1,2.9227143594212635e-08,0.1,2.9227143594212635e-08,0.087,0.000215206,0.5175,0.521,0.7570688281441403,0.8483436494525126,-1.8841811834563487,1.126289274417374,1.041465076313514
1,0.8923076923076924,1,0.05,5,1,7.921683464751084e-08,0.085,7.921683464751084e-08,0.077,0.000215206,0.555,0.543,1.0852851729176363,1.184638457320239,-1.8504312899162985,1.0545854793411988,0.9281612613853802
1,0.9333333333333333,1,0.05,5,1,1.5348837312245678e-08,0.0725,1.5348837312245678e-08,0.061,0.000215206,0.5725,0.582,1.413849880921689,1.5212779615691283,-1.8147112865162576,0.9595951803264532,0.9037793910518355
1,0.9743589743589743,1,0.05,5,1,1.7108213290484287e-08,0.065,1.7108213290484287e-08,0.054,0.000215206,0.61,0.617,1.7584575440833319,1.8737915503257778,-1.7749573282020865,0.6824342061176274,0.6196707740733992
1,1.0153846153846153,1,0.05,5,1,1.7789546724600314e-08,0.06,1.7789546724600314e-08,0.051,0.000215206,0.665,0.642,2.10306521021855,2.226305140542979,-1.733504371153036,0.69298838148705,0.6140199920555964
1,1.0564102564102564,1,0.05,5,1,1.8894225850552004e-08,0.045,1.8894225850552004e-08,0.042,0.000215206,0.69,0.666,2.447672855851305,2.578818710815532,-1.6910110118930899,0.6761746079584928,0.6181928985796799
1,1.0974358974358975,1,0.05,5,1,1.959721129818348e-08,0.03,1.959721129818348e-08,0.031,0.000215206,0.72,0.696,2.79772907326314,2.9382905159772186,-1.6589177059407734,0.9636324199176034,0.8987117800896902
1,1.1384615384615384,1,0.05,5,1,1.9939298545601503e-08,0.0275,1.9939298545601503e-08,0.028,0.000215206,0.7425,0.73,3.1507519958143124,3.3015897400241174,-1.6310106215692257,0.9792676858229695,0.8796557801762938
1,1.1794871794871795,1,0.05,5,1,1.9960215813519255e-08,0.025,1.9960215813519255e-08,0.02,0.000215206,0.79,0.756,3.5037749534016096,3.664888993487764,-1.6026863585342992,1.0019910827502412,0.8881220311934364
1,1.2205128205128206,1,0.05,5,1,1.9698733311201977e-08,0.02,1.9698733311201977e-08,0.016,0.000215206,0.8175,0.765,3.858587274616896,4.030297819868479,-1.5740703501085958,0.9800916100554593,0.9179977410980031
1,1.2615384615384615,1,0.05,5,1,1.946808803054978e-08,0.02,6.24194163023617e-09,0.014,0.000215206,0.83,0.782,4.227164245123983,4.411934443151413,-1.5507872038036739,1.0137669912568719,0.6560486659881304
1,1.3025641025641026,1,0.05,5,1,2.3084471667544904e-08,0.015,2.3084471667544904e-08,0.014,0.000215206,0.835,0.807,4.595741209311138,4.793571059742088,-1.5269277400271912,1.047427796251394,0.9405064822347414
