seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,5,1,0.7143667505765678,0.29,0.6646582156765284,0.285,0.000221837,0.17,0.135,-2.3067303128626064,-2.330204654114228,-2.244366436534165,2.432497963318803,2.5017423197963415
2,0.44102564102564107,2,0.05,5,1,0.24092156074171805,0.2575,0.24092156074171805,0.248,0.000221837,0.19,0.167,-2.037646175833469,-2.055926375490091,-2.210247672372222,2.001105159226209,2.141677732119611
2,0.48205128205128206,2,0.05,5,1,1.984305164626221e-09,0.22,1.984305164626221e-09,0.205,0.000221837,0.2125,0.195,-1.7513421239820428,-1.7618990568722042,-2.179612775092258,1.8636819631582875,1.7847895207252555
2,0.5230769230769231,2,0.05,5,1,2.845518376481948e-09,0.1975,2.845518376481948e-09,0.179,0.000221837,0.24,0.229,-1.439044421488645,-1.440215460408018,-2.14563965910454,1.3447847194323517,1.3522935689861844
2,0.5641025641025641,2,0.05,5,1,2.2108341823923183e-09,0.1825,2.2108341823923183e-09,0.164,0.000221837,0.2675,0.269,-1.1210711890921272,-1.113196865319657,-2.107924739148246,1.138812910548645,1.3560459191319159
2,0.6051282051282052,2,0.05,5,1,1.948239758409187e-08,0.165,1.948239758409187e-08,0.143,0.000221837,0.3025,0.307,-0.7975550319919151,-0.7816475338934569,-2.06863765012123,1.0497485535600928,1.1407164996279149
2,0.6461538461538462,2,0.05,5,1,1.8315883254516052e-08,0.15,1.8315883254516052e-08,0.128,0.000221837,0.3475,0.339,-0.46785138548961186,-0.44504060087410896,-2.027462908198102,0.8738649586469927,1.0315959796054364
2,0.6871794871794872,2,0.05,5,1,1.6814620695804194e-08,0.135,1.6814620695804194e-08,0.118,0.000221837,0.3875,0.39,-0.13814773572971967,-0.10843366463038723,-1.9820885593349653,0.7746439350920649,0.9504141162482542
2,0.7282051282051283,2,0.05,5,1,1.47724164567542e-08,0.125,1.47724164567542e-08,0.107,0.000221837,0.4275,0.412,0.19155591104622885,0.2281732688185821,-1.9329215869097807,0.7009074684995209,0.8766441244202613
2,0.7692307692307693,2,0.05,5,1,1.1892165641125274e-08,0.115,1.1892165641125274e-08,0.096,0.000221837,0.4525,0.448,0.5212595667523777,0.5647802104546197,-1.881179825853111,0.6524057145542321,0.7843036542077924
2,0.8102564102564103,2,0.05,5,1,8.930050032773806e-10,0.095,8.06257233199048e-09,0.086,0.000221837,0.4825,0.488,0.8664711476111739,0.9167318362622937,-1.8254067476343672,0.4046974558727576,0.7526233693108934
2,0.8512820512820514,2,0.05,5,1,7.010132474505326e-10,0.0925,3.7028629606972174e-09,0.082,0.000221837,0.5225,0.518,1.2198289419635615,1.2755758397383257,-1.7660691349430817,0.37421094817190964,0.690643551389298
2,0.8923076923076924,2,0.05,5,1,5.45906875260016e-10,0.0775,5.45906875260016e-10,0.074,0.000221837,0.5525,0.553,1.5847619300133755,1.6456493246559498,-1.7092183277872888,0.3486286728418013,0.43874326292985544
2,0.9333333333333333,2,0.05,5,1,4.1290393326676167e-10,0.0725,4.1290393326676167e-10,0.058,0.000221837,0.5775,0.579,1.9546871345373977,2.020715025724781,-1.6525735156312722,0.32051272503468015,0.40864557003856816
2,0.9743589743589743,2,0.05,5,1,2.9142371404944356e-08,0.0725,2.9142371404944356e-08,0.054,0.000221837,0.595,0.611,2.3246123107815744,2.395780696524082,-1.5939667079727797,0.31704235496149646,0.39092963596852537
2,1.0153846153846153,2,0.05,5,1,2.61629101133475e-08,0.06,3.273893156574559e-08,0.047,0.000221837,0.625,0.646,2.7020512904210636,2.7785608357225824,-1.5359888445487508,0.2502599424397583,0.48775456844962206
