seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.05,5,1,1.0294609831262846e-08,0.015,1.0294609831262846e-08,0.016,0.000220528,0.7925,0.788,4.3703085999653135,4.571692682633543,-1.5168019482624862,0.9764123752495082,1.0449817648293964
9,1.3025641025641026,9,0.05,5,1,1.1431897872782315e-08,0.015,1.1431897872782315e-08,0.013,0.000220528,0.815,0.813,4.748267681634454,4.961576506196601,-1.4871215257193062,0.9802772615790989,1.0735510859489807
9,1.3435897435897437,9,0.05,5,1,1.218476608499941e-08,0.0125,1.218476608499941e-08,0.01,0.000220528,0.8375,0.826,5.1265642119423065,5.351801330914352,-1.4563943639170134,0.9849924825786835,1.0930822551515484
9,1.3846153846153846,9,0.05,5,1,1.284362438624953e-08,0.0125,1.284362438624953e-08,0.01,0.000220528,0.86,0.84,5.504860741472729,5.742026154561114,-1.425267976304573,1.015233355029161,1.1348540522764368
9,1.4256410256410255,9,0.05,5,1,1.3410079269249309e-08,0.0125,1.3410079269249309e-08,0.01,0.000220528,0.87,0.854,5.883157264935476,6.132250972804406,-1.3934463693380479,1.0454704572087676,1.1766608591875067
9,1.4666666666666668,9,0.05,5,1,1.3886207295144004e-08,0.01,1.3886207295144004e-08,0.009,0.000220528,0.885,0.866,6.262247665886705,6.523187105518269,-1.3609387583029597,1.0503244946921602,1.2175575004483836
9,1.5076923076923077,9,0.05,5,1,1.4382544932800556e-08,0.01,1.4382544932800556e-08,0.008,0.000220528,0.8875,0.876,6.644554456201083,6.917502210016268,-1.3277431658818548,1.0777874101628788,1.2488837640102521
9,1.5487179487179485,9,0.05,5,1,1.4830208172611492e-08,0.01,1.4830208172611492e-08,0.007,0.000220528,0.8975,0.887,7.032409198372726,7.317735130781738,-1.2938825968181538,1.1052273035972424,1.2809230095900461
9,1.5897435897435899,9,0.05,5,1,1.521966463968738e-08,0.01,1.521966463968738e-08,0.006,0.000220528,0.905,0.899,7.423399883160013,7.7202154854604075,-1.260659214722501,1.158995295452398,1.3381061035309367
9,1.6307692307692307,9,0.05,5,1,4.7271527692238635e-08,0.0075,4.7271527692238635e-08,0.004,0.000220528,0.92,0.913,7.817654997234479,8.125035337008253,-1.228160428330459,1.404333297165476,1.4611909752528813
9,1.6717948717948716,9,0.05,5,1,3.1638621056373495e-08,0.005,3.1638621056373495e-08,0.004,0.000220528,0.9325,0.919,8.21351744258403,8.531462523192939,-1.1990445861614545,1.3748688842836967,1.4780940121911257
9,1.712820512820513,9,0.05,5,1,2.193317327758848e-08,0.0025,2.193317327758848e-08,0.002,0.000220528,0.94,0.927,8.610408032527868,8.9390000084424,-1.1726437048115341,1.3660576884579392,1.476322200030844
9,1.7538461538461538,9,0.05,5,1,4.8709106525990364e-08,0.0,4.8709106525990364e-08,0.001,0.000220528,0.9475,0.935,9.011063473754552,9.350268859511361,-1.153308898281034,1.3922732131952062,1.4036044550652607
9,1.7948717948717947,9,0.05,5,1,4.783340434855177e-08,0.0,4.783340434855177e-08,0.001,0.000220528,0.9625,0.947,9.419717337719423,9.768292036584917,-1.1380730185674532,1.384270765489926,1.389184622374057
9,1.835897435897436,9,0.05,5,1,4.674222597866873e-08,0.0,4.674222597866873e-08,0.0,0.000220528,0.97,0.951,9.833009752519688,10.190622638538951,-1.1298305715573915,1.3762994877591213,1.388901455434301
9,1.876923076923077,9,0.05,5,1,4.544410281415168e-08,0.0,4.544410281415168e-08,0.0,0.000220528,0.9725,0.957,10.246302149060826,10.612953222166517,-1.1214194394879555,1.3683660975166134,1.3885673344050922
9,1.9179487179487178,9,0.05,5,1,4.394721886402664e-08,0.0,4.394721886402664e-08,0.0,0.000220528,0.9775,0.96,10.659594543802369,11.035283804994448,-1.11288443236475,1.3604771771168174,1.3751285324597853
9,1.9589743589743591,9,0.05,5,1,4.225984862049614e-08,0.0,4.225984862049614e-08,0.0,0.000220528,0.98,0.966,11.072886962204969,11.457614410773516,-1.1042887879551049,1.352627919560818,1.3753374653818107
9,2.0,9,0.05,5,1,4.0390386146782475e-08,0.0,4.0390386146782475e-08,0.0,0.000220528,0.9825,0.972,11.486179383221138,11.879945017858848,-1.0957457339091783,1.3445348573569884,1.3742835832167306
