seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2.5,1,-0.08777711286412376,0.9175,-0.018900546125094817,0.918,0.000386561,0.0,0.0,-1.5387894935049269,-1.5247336143994752,-0.8632536175706164
30,0.00021544346900318845,30,0.1,2.5,1,-0.08777711231054079,0.9175,-0.01890054511970332,0.918,0.000386561,0.0,0.0,-1.538663307285843,-1.5246101181513194,-0.8632536175568107
30,0.00046415888336127773,30,0.1,2.5,1,-0.08777711210175572,0.9175,-0.018900545519280557,0.917,0.000386561,0.0,0.0,-1.538391447239662,-1.524344052980576,-0.8632536176379927
30,0.001,30,0.1,2.5,1,-0.08777711460698207,0.9175,-0.01890054725090827,0.917,0.000386561,0.0,0.0,-1.5378057421700284,-1.5237708330301614,-0.8632536175374167
30,0.002154434690031882,30,0.1,2.5,1,-0.08777711288331966,0.9175,-0.018900545616998412,0.916,0.000386561,0.0,0.0,-1.5365438808994165,-1.522535869589089,-0.8632536175800469
30,0.004641588833612777,30,0.1,2.5,1,-0.08777711306622862,0.9175,-0.018900546290992082,0.916,0.000386561,0.0,0.0,-1.533825281490591,-1.5198752201059387,-0.8632536176788009
30,0.01,30,0.1,2.5,1,-0.08777711326491998,0.915,-0.018900546994037738,0.913,0.000386561,0.0,0.0,-1.5279682370003207,-1.5141430249183756,-0.8632536177655001
30,0.021544346900318822,30,0.1,2.5,1,-0.09587824567814181,0.915,-0.04938712125377152,0.916,0.000386561,0.0,0.0,-1.5154759787699865,-1.5019571130797957,-0.8689228492280857
30,0.046415888336127774,30,0.1,2.5,1,-0.1523337079428055,0.935,-0.08687982576980616,0.927,0.000386561,0.0,0.0,-1.4905831641178202,-1.4779505364027667,-0.8677389417824369
30,0.1,30,0.1,2.5,1,-0.20936207351696284,0.93,-0.14084197550513158,0.921,0.000386561,0.0,0.0,-1.4445591476768473,-1.4335883104297387,-0.8640283784257952
30,0.11,30,0.1,2.5,1,-0.2128962969131618,0.9225,-0.15118014849592137,0.92,0.000386561,0.0,0.0,-1.436897212889032,-1.4261977911933295,-0.8640928170879094
30,0.17357142857142857,30,0.1,2.5,1,-0.27781272478209196,0.9375,-0.2567751143195093,0.936,0.000386561,0.0,0.0,-1.3949110546829684,-1.3857791111869453,-0.8563089885284665
30,0.23714285714285716,30,0.1,2.5,1,-0.34334991625538014,0.9475,-0.3560609457706581,0.936,0.000386561,0.0,0.0,-1.3627065902984987,-1.353961499245571,-0.8541615651353486
30,0.3007142857142857,30,0.1,2.5,1,-0.3806907156599171,0.9575,-0.3663339178083921,0.935,0.000386561,0.0,0.0,-1.3367866206701182,-1.3280254410258758,-0.8526150316008941
30,0.36428571428571427,30,0.1,2.5,1,-0.3922277527358223,0.955,-0.37368411911084076,0.935,0.000386561,0.0,0.0,-1.3148493044232752,-1.3060964601473983,-0.8523918003763573
30,0.4278571428571428,30,0.1,2.5,1,-0.3906313015724532,0.945,-0.3734523706928778,0.928,0.000386561,0.0,0.0,-1.2948080892317801,-1.2859901590240892,-0.8520406777538337
30,0.49142857142857144,30,0.1,2.5,1,-0.41119343814503256,0.9375,-0.38193314003009454,0.921,0.000386561,0.0,0.0,-1.276246178305952,-1.2674759309906658,-0.8515445815499136
30,0.555,30,0.1,2.5,1,-0.4248002636745787,0.935,-0.3871608314059621,0.926,0.000386561,0.0,0.0,-1.2589586514762918,-1.250121825368247,-0.8511025903314383
30,0.6185714285714285,30,0.1,2.5,1,-0.4303905822055402,0.9325,-0.38985521965837794,0.922,0.000386561,0.0,0.0,-1.242349723289328,-1.2334004160194976,-0.8510586285132963
30,0.6821428571428572,30,0.1,2.5,1,-0.4336960452313834,0.925,-0.3929455468888237,0.915,0.000386561,0.0,0.0,-1.2263398355906059,-1.2172412726543034,-0.8512579643110402
30,0.7457142857142857,30,0.1,2.5,1,-0.44265260432297754,0.925,-0.3987889246660305,0.912,0.000386561,0.0,0.0,-1.2113780099418017,-1.2020209928929146,-0.8498095212902632
30,0.8092857142857143,30,0.1,2.5,1,-0.44677021776306264,0.9175,-0.4017415371769782,0.909,0.000386561,0.0,0.0,-1.1977309209444043,-1.1879700676134797,-0.8488909876649018
30,0.8728571428571429,30,0.1,2.5,1,-0.4501825574498275,0.9125,-0.40378230407690535,0.905,0.000386561,0.0,0.0,-1.184934001238878,-1.1746787931153486,-0.8475690121530143
30,0.9364285714285714,30,0.1,2.5,1,-0.45253125185911247,0.9125,-0.4052399019215374,0.902,0.000386561,0.0,0.0,-1.1728154738786725,-1.1619906244748988,-0.8468603736890014
30,1.0,30,0.1,2.5,1,-0.45342355872462886,0.905,-0.406474409999069,0.89,0.000386561,0.0,0.0,-1.1610706143040594,-1.1496556814042367,-0.8462769011964452
30,1.1,30,0.1,2.5,1,-0.4547709589906401,0.8975,-0.40881545754227605,0.876,0.000386561,0.0,0.0,-1.1432037318995392,-1.1308909469086128,-0.8457661282401657
30,1.2000000000000002,30,0.1,2.5,1,-0.4568905742595179,0.88,-0.4116658191447787,0.868,0.000386561,0.0,0.0,-1.125892601529883,-1.1127180079969448,-0.8453042377115656
30,1.3,30,0.1,2.5,1,-0.4587233508681975,0.865,-0.41402780593914135,0.857,0.000386561,0.0,0.0,-1.1089617198293067,-1.0949503113452388,-0.8449312029877507
30,1.4000000000000001,30,0.1,2.5,1,-0.46015196069046677,0.85,-0.41558798469075703,0.841,0.000386561,0.0,0.0,-1.0923003732423135,-1.0774727025119344,-0.8445641545842136
30,1.5,30,0.1,2.5,1,-0.4608750402233947,0.8325,-0.41654656811563184,0.823,0.000386561,0.0,0.0,-1.0758714047159024,-1.0602699665284332,-0.8440596119168151
30,1.6,30,0.1,2.5,1,-0.4612975289200996,0.8075,-0.41727413167075306,0.809,0.000386561,0.0,0.0,-1.0596723304465263,-1.0433234393396018,-0.8435663302585442
30,1.7000000000000002,30,0.1,2.5,1,-0.4616618435124205,0.795,-0.4179267222781736,0.792,0.000386561,0.0,0.0,-1.0436555438936,-1.0265770805266685,-0.8431657919551988
30,1.8000000000000003,30,0.1,2.5,1,-0.4620893879951785,0.78,-0.4186807978639538,0.776,0.000386561,0.0,0.0,-1.0277815396287344,-1.0099874630560983,-0.8428302750594696
30,1.9000000000000001,30,0.1,2.5,1,-0.46349951631001957,0.7675,-0.4222774268654451,0.75,0.000386561,0.0,0.0,-1.0120546730228674,-0.9935787235720293,-0.842528800666468
30,2.0,30,0.1,2.5,1,-0.46423418443831804,0.7375,-0.42518805351566996,0.722,0.000386561,0.0,0.0,-0.9964679430436065,-0.9773514325419399,-0.8422714871133328
30,2.1,30,0.1,2.5,1,-0.4645126274950276,0.7175,-0.42756042300723046,0.712,0.000386561,0.0,0.0,-0.9809943128066081,-0.961269261573461,-0.8420479120829425
30,2.2,30,0.1,2.5,1,-0.46449443221576286,0.7025,-0.42937840481716616,0.691,0.000386561,0.0,0.0,-0.9656145569352589,-0.945306330839309,-0.8418498637927841
30,2.3000000000000003,30,0.1,2.5,1,-0.4645403732030765,0.6775,-0.4312519559957937,0.664,0.000386561,0.0,0.001,-0.9503216758950177,-0.9294547966942119,-0.8417624255943815
30,2.4000000000000004,30,0.1,2.5,1,-0.4625307089617697,0.6475,-0.4316315969811317,0.642,0.000386561,0.0,0.001,-0.9352330433653039,-0.9139134118253797,-0.8412601084267142
30,2.5,30,0.1,2.5,1,-0.4608180425995046,0.6225,-0.43102971879521595,0.617,0.000386561,0.0,0.001,-0.9203872376027877,-0.8987373944724482,-0.8407806023189509
30,2.6,30,0.1,2.5,1,-0.4592781496479212,0.6025,-0.43065528993867097,0.594,0.000386561,0.0,0.001,-0.9057139003481393,-0.8838058084678335,-0.8404081581627411
30,2.7,30,0.1,2.5,1,-0.45667268476261014,0.585,-0.43035068853181024,0.573,0.000386561,0.0,0.001,-0.8911726653620141,-0.8690536362436742,-0.8401029153852596
30,2.8000000000000003,30,0.1,2.5,1,-0.4546049979943868,0.5675,-0.4301324678986152,0.551,0.000386561,0.0,0.001,-0.8767386488403253,-0.8544424249362415,-0.8398429274407134
30,2.9000000000000004,30,0.1,2.5,1,-0.45225848605416674,0.5475,-0.4299125718444153,0.528,0.000386561,0.0,0.002,-0.8623968735985749,-0.8399500181046987,-0.8395764789589664
30,3.0,30,0.1,2.5,1,-0.44874009749744065,0.53,-0.4303070338723421,0.507,0.000386561,0.0,0.002,-0.8481788107887682,-0.8256233409088376,-0.8389691126011157
30,3.1,30,0.1,2.5,1,-0.4460010254174489,0.515,-0.43067596757105475,0.489,0.000386561,0.0,0.002,-0.8340968994144401,-0.81147761021537,-0.8385151274769995
30,3.2,30,0.1,2.5,1,-0.4428745071261045,0.49,-0.4309996038154022,0.467,0.000386561,0.0,0.002,-0.8201484626673053,-0.7974908548037919,-0.8381889174456673
30,3.3000000000000003,30,0.1,2.5,1,-0.4396702322533513,0.46,-0.43128183249054264,0.444,0.000386561,0.0,0.002,-0.8063625274916484,-0.7836671768447825,-0.8379278070240062
30,3.4000000000000004,30,0.1,2.5,1,-0.43685509818880064,0.4425,-0.4315545104156523,0.426,0.000386561,0.0,0.003,-0.7927137631028893,-0.7699803096141035,-0.8376966902437788
30,3.5000000000000004,30,0.1,2.5,1,-0.43531795366415904,0.4325,-0.4320307701431637,0.396,0.000386561,0.0,0.003,-0.77919231796968,-0.7564187064409235,-0.8374583471454083
30,3.6,30,0.1,2.5,1,-0.4352626148566985,0.4125,-0.4330407865519696,0.38,0.000386561,0.0025,0.003,-0.765801039541723,-0.7429890330286414,-0.8371938000692564
30,3.7,30,0.1,2.5,1,-0.4345305831688468,0.4025,-0.4339014973401714,0.359,0.000386561,0.0025,0.003,-0.7525307429825341,-0.729683443499082,-0.8369656158857413
30,3.8000000000000003,30,0.1,2.5,1,-0.43320435594929424,0.3925,-0.43444863899582004,0.347,0.000386561,0.0025,0.004,-0.7393660651385231,-0.7164860710070359,-0.8367614759839782
30,3.9000000000000004,30,0.1,2.5,1,-0.4317099175191258,0.38,-0.4348944603925101,0.335,0.000386561,0.0025,0.004,-0.7262939393370089,-0.7033834203952397,-0.8365771460319367
30,4.0,30,0.1,2.5,1,-0.43039305836298,0.3675,-0.4354457735200571,0.319,0.000386561,0.0025,0.004,-0.7133042399681935,-0.6903651066939832,-0.8364036356739082
30,4.1,30,0.1,2.5,1,-0.4292968879819954,0.36,-0.43635421153002063,0.309,0.000386561,0.0025,0.004,-0.7003957569581409,-0.6774304388452037,-0.836236680242945
30,4.2,30,0.1,2.5,1,-0.42829720262912613,0.3575,-0.43696962176728804,0.299,0.000386561,0.005,0.004,-0.687562785568985,-0.6645735318018844,-0.8360850401156106
30,4.300000000000001,30,0.1,2.5,1,-0.4273814592368721,0.345,-0.43749544831683457,0.286,0.000386561,0.0075,0.005,-0.6747977577004823,-0.6517865351767136,-0.8359455342573265
30,4.4,30,0.1,2.5,1,-0.4264486466799471,0.3325,-0.4378194806636244,0.274,0.000386561,0.0075,0.005,-0.6620941212527829,-0.6390626734489131,-0.8358166005751694
30,4.5,30,0.1,2.5,1,-0.42556893859268313,0.33,-0.43802669455854987,0.266,0.000386561,0.0075,0.006,-0.6494462087675703,-0.6263960917659939,-0.8356968642051843
30,4.6,30,0.1,2.5,1,-0.42468055292419604,0.325,-0.43819706733988606,0.254,0.000386561,0.0075,0.006,-0.6368490835286886,-0.6137816945281211,-0.8355853124375335
30,4.7,30,0.1,2.5,1,-0.4205230621274823,0.3225,-0.43812457132052607,0.246,0.000386561,0.0075,0.006,-0.6243089225885025,-0.6012281042152954,-0.835290989487717
30,4.800000000000001,30,0.1,2.5,1,-0.4158279063305804,0.305,-0.43795144195644053,0.237,0.000386561,0.01,0.007,-0.6118368721851799,-0.5887499947300426,-0.8350039741982591
30,4.9,30,0.1,2.5,1,-0.41148274993296635,0.3025,-0.4376848496147204,0.233,0.000386561,0.01,0.007,-0.5994257497727515,-0.5763391415442113,-0.8347489517358543
30,5.0,30,0.1,2.5,1,-0.40750641779095376,0.2925,-0.43714943239951004,0.23,0.000386561,0.01,0.008,-0.5870693557709313,-0.5639884727107222,-0.834519974173441
30,5.1,30,0.1,2.5,1,-0.3846880798104274,0.29,-0.41033173423488334,0.225,0.000386561,0.01,0.009,-0.5752187959888713,-0.5520573985051659,-0.8267743339389321
30,5.200000000000001,30,0.1,2.5,1,-0.36762344251849344,0.2775,-0.3821945732081013,0.222,0.000386561,0.01,0.01,-0.5643808285288958,-0.5411406238750567,-0.8221931811947524
30,5.300000000000001,30,0.1,2.5,1,-0.3583804803814502,0.2775,-0.3731879284738696,0.214,0.000386561,0.0125,0.01,-0.5537587265088686,-0.5304389784565393,-0.8212661453190255
30,5.4,30,0.1,2.5,1,-0.35195353362330983,0.27,-0.36820642599809417,0.208,0.000386561,0.0125,0.011,-0.5432398678065465,-0.5198395702450864,-0.8206815579650814
30,5.5,30,0.1,2.5,1,-0.3470861793854812,0.26,-0.36506012932662757,0.2,0.000386561,0.0125,0.011,-0.5327937264968962,-0.5093134888719002,-0.8202464047209712
30,5.6,30,0.1,2.5,1,-0.3430172361964748,0.255,-0.3627202754597988,0.196,0.000386561,0.0125,0.011,-0.5224028064625403,-0.4988444196670237,-0.8198878823425132
30,5.700000000000001,30,0.1,2.5,1,-0.34282346935353225,0.25,-0.3694929517477635,0.19,0.000386561,0.0125,0.011,-0.5120623392336909,-0.48842955323165,-0.8194282644165237
