seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2.5,1,0.5317860015525315,0.86,0.4134317893274379,0.875,0.000338101,0.0,0.0,-1.5163724692422047,-1.5017331451231009,-0.8180816925536953
80,0.00021544346900318845,80,0.1,2.5,1,0.5317860001777941,0.86,0.4134317888667414,0.875,0.000338101,0.0,0.0,-1.5162120052112962,-1.5015744154355035,-0.818081692542152
80,0.00046415888336127773,80,0.1,2.5,1,0.5317860005918673,0.86,0.41343178839090966,0.874,0.000338101,0.0,0.0,-1.515866296506215,-1.5012324429287114,-0.8180816924549625
80,0.001,80,0.1,2.5,1,0.5317859986286054,0.86,0.4134317866345145,0.873,0.000338101,0.0,0.0,-1.5151214899664927,-1.5004956860125158,-0.8180816926735722
80,0.002154434690031882,80,0.1,2.5,1,0.5317860015852264,0.86,0.4134317892781957,0.873,0.000338101,0.0,0.0,-1.5135168535562256,-1.4989083920181752,-0.8180816923540362
80,0.004641588833612777,80,0.1,2.5,1,0.5317860022191712,0.86,0.41343178980543505,0.872,0.000338101,0.0,0.0,-1.5100597689704853,-1.4954886705049795,-0.8180816924881974
80,0.01,80,0.1,2.5,1,0.531785999970947,0.8575,0.4119450630409832,0.87,0.000338101,0.0,0.0,-1.5026151714438587,-1.488128728855162,-0.8184435476570563
80,0.021544346900318822,80,0.1,2.5,1,0.49878493725318096,0.8575,0.39048783209237,0.875,0.000338101,0.0,0.0,-1.4869177682703918,-1.4727411233241627,-0.8229261604954782
80,0.046415888336127774,80,0.1,2.5,1,0.4935721918152025,0.84,0.3887181510195642,0.869,0.000338101,0.0,0.0,-1.4551929633730527,-1.4419263450684132,-0.8250338411007476
80,0.1,80,0.1,2.5,1,0.20143040439137624,0.8625,0.13303399486405634,0.891,0.000338101,0.0,0.0,-1.3925937286741674,-1.3813252570517547,-0.8373472554352325
80,0.11,80,0.1,2.5,1,0.16891387286490278,0.8675,0.1042101060305856,0.89,0.000338101,0.0,0.0,-1.38272783434709,-1.371830285548172,-0.8388209491766261
80,0.17357142857142857,80,0.1,2.5,1,0.09127278037195061,0.855,0.036057751233253624,0.885,0.000338101,0.0,0.0,-1.3242683078943682,-1.3155945710780093,-0.838774439315591
80,0.23714285714285716,80,0.1,2.5,1,-0.045043682718393846,0.8625,-0.08308467115205186,0.88,0.000338101,0.0,0.0,-1.2725590356768377,-1.2656925526547134,-0.8457443662726576
80,0.3007142857142857,80,0.1,2.5,1,-0.18600872531900065,0.88,-0.19047346855119207,0.895,0.000338101,0.0,0.0,-1.2295363384702793,-1.223844021793848,-0.8509065611271148
80,0.36428571428571427,80,0.1,2.5,1,-0.30998083133681137,0.8875,-0.3371332151929514,0.908,0.000338101,0.0,0.0,-1.1954997768965858,-1.1904954431269994,-0.8510972026299589
80,0.4278571428571428,80,0.1,2.5,1,-0.3731154947490457,0.8875,-0.4164501631796162,0.912,0.000338101,0.0,0.0,-1.1683645264722577,-1.1644836937406866,-0.8489881434751999
80,0.49142857142857144,80,0.1,2.5,1,-0.4148220583030081,0.8975,-0.447736345802215,0.919,0.000338101,0.0,0.0,-1.1466534477061245,-1.143974976265074,-0.8445003604514348
80,0.555,80,0.1,2.5,1,-0.44149602223137135,0.8975,-0.47275662979279265,0.917,0.000338101,0.0,0.0,-1.1288103507080711,-1.12708435852544,-0.8454670514955119
80,0.6185714285714285,80,0.1,2.5,1,-0.4505771701258814,0.91,-0.47719607808070497,0.913,0.000338101,0.0,0.0,-1.114015222726302,-1.1127735513739023,-0.845232997848398
80,0.6821428571428572,80,0.1,2.5,1,-0.4606107203605087,0.905,-0.4793347894795426,0.903,0.000338101,0.0,0.0,-1.1008789585290735,-1.0998545017276184,-0.8444672650725344
80,0.7457142857142857,80,0.1,2.5,1,-0.46632081386037244,0.905,-0.48099351039176513,0.891,0.000338101,0.0,0.0,-1.088568674567534,-1.0876247213850758,-0.8439166410702775
80,0.8092857142857143,80,0.1,2.5,1,-0.4700440034098931,0.89,-0.4823249363311063,0.876,0.000338101,0.0,0.0,-1.076706158471188,-1.0758025308434185,-0.8429438435726753
80,0.8728571428571429,80,0.1,2.5,1,-0.47263898730564263,0.88,-0.48319037993461095,0.868,0.000338101,0.0,0.0,-1.0651779475262326,-1.064294905255646,-0.8422569975292584
80,0.9364285714285714,80,0.1,2.5,1,-0.47465356951763227,0.87,-0.4839642205716158,0.861,0.000338101,0.0,0.0,-1.0539179101314236,-1.0530331919689042,-0.8417141234629705
80,1.0,80,0.1,2.5,1,-0.47763340129604587,0.86,-0.4827512176142424,0.85,0.000338101,0.0,0.0,-1.0428901469918737,-1.0420187425625977,-0.8412747914197645
80,1.1,80,0.1,2.5,1,-0.4810512666325141,0.84,-0.48219673057949464,0.825,0.000338101,0.0,0.0,-1.026101975504204,-1.025421119776408,-0.8406465980209034
80,1.2000000000000002,80,0.1,2.5,1,-0.483603582010839,0.8175,-0.48031127887682135,0.792,0.000338101,0.0,0.0,-1.0101494977924097,-1.009835804709218,-0.8407043540149761
80,1.3,80,0.1,2.5,1,-0.48521612699854916,0.795,-0.4787573777772135,0.764,0.000338101,0.0,0.0,-0.9949962695277026,-0.9951806002949045,-0.8397765555010593
80,1.4000000000000001,80,0.1,2.5,1,-0.4880700895309026,0.76,-0.47721229057899084,0.752,0.000338101,0.0,0.0,-0.9806482477044082,-0.981431488928654,-0.837167363546699
80,1.5,80,0.1,2.5,1,-0.48990008688077896,0.745,-0.4758602476672669,0.731,0.000338101,0.0,0.0,-0.9671730191572857,-0.9686456738163927,-0.8357101150999456
80,1.6,80,0.1,2.5,1,-0.48877674409694255,0.7275,-0.4747294065437863,0.706,0.000338101,0.0,0.0,-0.9541776980207942,-0.9563678994089685,-0.8349232630646775
80,1.7000000000000002,80,0.1,2.5,1,-0.48533840408477474,0.7175,-0.47335660866330215,0.695,0.000338101,0.0,0.0,-0.9415571204321698,-0.9444657830602864,-0.8344290605800277
80,1.8000000000000003,80,0.1,2.5,1,-0.4819897516358835,0.6875,-0.47109393061545557,0.678,0.000338101,0.0,0.0,-0.9292781927628597,-0.9328925152558172,-0.8340136898091223
80,1.9000000000000001,80,0.1,2.5,1,-0.47945947588446897,0.6775,-0.4690779255492285,0.653,0.000338101,0.0,0.0,-0.9174219444604347,-0.9217020379327578,-0.8335651668707555
80,2.0,80,0.1,2.5,1,-0.4775113189997002,0.6525,-0.46745709583351014,0.635,0.000338101,0.0,0.0,-0.905878246162375,-0.9108001884471516,-0.8332018847309919
80,2.1,80,0.1,2.5,1,-0.47574905296283676,0.635,-0.46575440176851257,0.62,0.000338101,0.0025,0.0,-0.8945873238444477,-0.900137444622483,-0.8329160453071442
80,2.2,80,0.1,2.5,1,-0.473789188861639,0.615,-0.46419575572114097,0.6,0.000338101,0.0025,0.001,-0.8834900785398601,-0.889660825533101,-0.8326621786873696
80,2.3000000000000003,80,0.1,2.5,1,-0.47201269877954843,0.605,-0.46281181327563503,0.586,0.000338101,0.0025,0.001,-0.8725445406359894,-0.879331172685467,-0.8324379450524113
80,2.4000000000000004,80,0.1,2.5,1,-0.4703633585577201,0.57,-0.4615780257099808,0.574,0.000338101,0.0025,0.004,-0.861721521076513,-0.8691208479338579,-0.8322389208295223
80,2.5,80,0.1,2.5,1,-0.4689098309893056,0.56,-0.46049496179903066,0.567,0.000338101,0.0025,0.006,-0.8509996591283695,-0.8590094315788777,-0.8320615689316746
80,2.6,80,0.1,2.5,1,-0.4676222014710169,0.5475,-0.4595196056273276,0.552,0.000338101,0.0025,0.008,-0.8403695337286516,-0.8489867652256183,-0.8318643127049977
80,2.7,80,0.1,2.5,1,-0.4662015177697666,0.525,-0.45840839057271454,0.541,0.000338101,0.005,0.008,-0.8298388103251426,-0.8390595605116763,-0.8317313229789804
80,2.8000000000000003,80,0.1,2.5,1,-0.46489940500428345,0.515,-0.4573679173296186,0.53,0.000338101,0.01,0.012,-0.8194037286915368,-0.8292261388502069,-0.8316200199432822
80,2.9000000000000004,80,0.1,2.5,1,-0.463752143990005,0.5025,-0.4563787075346095,0.519,0.000338101,0.015,0.015,-0.8090502375306624,-0.81947284514248,-0.8315219696973573
80,3.0,80,0.1,2.5,1,-0.4627301838727635,0.49,-0.45544124464997643,0.5,0.000338101,0.0175,0.023,-0.7987669982001939,-0.8097886044853793,-0.8314346438252649
80,3.1,80,0.1,2.5,1,-0.4617119107212986,0.48,-0.45459566635078613,0.491,0.000338101,0.025,0.025,-0.7885448395783954,-0.8001644474549376,-0.8313562101393075
80,3.2,80,0.1,2.5,1,-0.46072357591845164,0.465,-0.45384336503656963,0.484,0.000338101,0.03,0.029,-0.7783771885485453,-0.7905940490303643,-0.8312255002964114
80,3.3000000000000003,80,0.1,2.5,1,-0.4597053084845684,0.455,-0.4531919176020959,0.478,0.000338101,0.0325,0.032,-0.7682748767990174,-0.781089984802223,-0.8309590153859399
80,3.4000000000000004,80,0.1,2.5,1,-0.45877994858883153,0.445,-0.4524494242948247,0.471,0.000338101,0.035,0.04,-0.7582359253614674,-0.7716506939348047,-0.8307200503541423
80,3.5000000000000004,80,0.1,2.5,1,-0.4578618155904488,0.44,-0.4517681692016938,0.455,0.000338101,0.035,0.044,-0.7482565562501635,-0.7622731621615519,-0.8304796822742028
80,3.6,80,0.1,2.5,1,-0.45683875035061505,0.4275,-0.4510936806032916,0.447,0.000338101,0.0425,0.049,-0.7383326526961134,-0.7529539106743424,-0.8302751492055914
80,3.7,80,0.1,2.5,1,-0.4558454943836634,0.42,-0.4504134082657894,0.44,0.000338101,0.045,0.05,-0.728461575610049,-0.743690412468377,-0.8300622544216917
80,3.8000000000000003,80,0.1,2.5,1,-0.4548513029399198,0.415,-0.4497230835129944,0.43,0.000338101,0.0475,0.052,-0.7186421381433076,-0.7344815595738822,-0.8298142506953843
80,3.9000000000000004,80,0.1,2.5,1,-0.45379903355487583,0.4,-0.44898021261796045,0.42,0.000338101,0.0525,0.055,-0.7088885267499666,-0.7253430500840017,-0.8294966941081954
80,4.0,80,0.1,2.5,1,-0.4528374125021165,0.3875,-0.44831149143046223,0.415,0.000338101,0.0525,0.061,-0.699197059003255,-0.7162709947255351,-0.829224687569537
80,4.1,80,0.1,2.5,1,-0.4520203777809651,0.38,-0.44764826464100316,0.4,0.000338101,0.0575,0.064,-0.6895617351558027,-0.70725779333267,-0.828975573983645
80,4.2,80,0.1,2.5,1,-0.45127846315528597,0.3775,-0.44692669345390557,0.393,0.000338101,0.0675,0.069,-0.6799774613077615,-0.6982972222989138,-0.8287555597911385
80,4.300000000000001,80,0.1,2.5,1,-0.45061551499650987,0.37,-0.4462233619215365,0.384,0.000338101,0.07,0.071,-0.6704387745061879,-0.6893834593774368,-0.8285525253372141
80,4.4,80,0.1,2.5,1,-0.44999156596334,0.365,-0.44550998559394694,0.375,0.000338101,0.0775,0.076,-0.6609415636336934,-0.6805120352658137,-0.82836764254165
80,4.5,80,0.1,2.5,1,-0.4490932828089494,0.355,-0.4448076550824546,0.373,0.000338101,0.085,0.08,-0.6514816916030526,-0.6716786486425648,-0.8281996084464323
80,4.6,80,0.1,2.5,1,-0.4481054266559645,0.35,-0.44414459256639993,0.369,0.000338101,0.09,0.084,-0.6420556066713599,-0.6628796228930881,-0.8280460513028068
80,4.7,80,0.1,2.5,1,-0.44689547597832924,0.3475,-0.4435215021642904,0.365,0.000338101,0.0925,0.092,-0.6326604175082973,-0.6541120079983268,-0.8279051679421195
80,4.800000000000001,80,0.1,2.5,1,-0.44575273621643136,0.345,-0.44290649973524454,0.359,0.000338101,0.0925,0.096,-0.6232936917015288,-0.6453733466227491,-0.8277750125795164
80,4.9,80,0.1,2.5,1,-0.44457710777716475,0.345,-0.44228232008365553,0.348,0.000338101,0.1025,0.099,-0.613953118924285,-0.6366612502939539,-0.827649634693321
80,5.0,80,0.1,2.5,1,-0.4434033599008485,0.3375,-0.4416872568466042,0.345,0.000338101,0.115,0.101,-0.604637126217751,-0.6279740408321013,-0.8275255471288051
80,5.1,80,0.1,2.5,1,-0.4420818154083535,0.3325,-0.4411415488531137,0.34,0.000338101,0.1175,0.108,-0.5953440742797578,-0.6193099994382856,-0.827410573018028
80,5.200000000000001,80,0.1,2.5,1,-0.44092608926999804,0.33,-0.44071841971959685,0.339,0.000338101,0.1225,0.114,-0.586072937832118,-0.6106680048104645,-0.8273149629972433
80,5.300000000000001,80,0.1,2.5,1,-0.43984165020426613,0.3275,-0.44031887894644967,0.332,0.000338101,0.1275,0.116,-0.5768226043955097,-0.6020468791245899,-0.827225140301711
80,5.4,80,0.1,2.5,1,-0.43889522324553265,0.325,-0.43998086092471317,0.328,0.000338101,0.13,0.123,-0.5675913086582116,-0.5934449566676763,-0.827151496424652
