seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,2.5,1,0.15485601533182547,0.9,0.08963137605875093,0.891,0.000420031,0.0,0.0,-1.5480031939247367,-1.543269292742843,-0.8817639046846069
60,0.00021544346900318845,60,0.1,2.5,1,0.15485600798722296,0.8975,0.0896313644600291,0.891,0.000420031,0.0,0.0,-1.547862705766103,-1.5431328516331329,-0.8817639048195326
60,0.00046415888336127773,60,0.1,2.5,1,0.15485600857808995,0.8975,0.08963136879954207,0.891,0.000420031,0.0,0.0,-1.547560034231699,-1.5428388989941655,-0.8817639038972935
60,0.001,60,0.1,2.5,1,0.1548560142634851,0.8975,0.08963137601645078,0.891,0.000420031,0.0,0.0,-1.546907948341381,-1.542205597911,-0.8817639043131066
60,0.002154434690031882,60,0.1,2.5,1,0.15485601444147973,0.8975,0.08963137575936411,0.891,0.000420031,0.0,0.0,-1.5455030719459142,-1.5408411917313751,-0.8817639038925777
60,0.004641588833612777,60,0.1,2.5,1,0.13740881984706935,0.895,0.06524116337837509,0.895,0.000420031,0.0,0.0,-1.5424834952664128,-1.5379102332737076,-0.8824242371156844
60,0.01,60,0.1,2.5,1,0.10607818730286955,0.8975,0.0028529117322117184,0.904,0.000420031,0.0,0.0,-1.5361086208764965,-1.5317816191200586,-0.8779480306163002
60,0.021544346900318822,60,0.1,2.5,1,0.09385753749640922,0.895,-0.007740429988024754,0.907,0.000420031,0.0,0.0,-1.5227667624820982,-1.519160604502264,-0.8734421561800255
60,0.046415888336127774,60,0.1,2.5,1,0.06651342666213476,0.9075,-0.06388049383755194,0.92,0.000420031,0.0,0.0,-1.4965234613127594,-1.494284575800791,-0.8753973466401024
60,0.1,60,0.1,2.5,1,0.024319461559497844,0.92,-0.11199463140640786,0.92,0.000420031,0.0,0.0,-1.4451512150138874,-1.4451144471503277,-0.8726860935476325
60,0.11,60,0.1,2.5,1,0.0059676304232816795,0.9175,-0.12290471631989344,0.921,0.000420031,0.0,0.0,-1.4361153956034816,-1.4364227236116958,-0.8715619185149917
60,0.17357142857142857,60,0.1,2.5,1,-0.2843914817465212,0.9375,-0.2405892446944291,0.926,0.000420031,0.0,0.0,-1.3884585475597873,-1.389165712227067,-0.8691434233983091
60,0.23714285714285716,60,0.1,2.5,1,-0.34672855646018835,0.9525,-0.3032419178430086,0.926,0.000420031,0.0,0.0,-1.3554622049059941,-1.354563108199361,-0.8708793781245299
60,0.3007142857142857,60,0.1,2.5,1,-0.3551034402135217,0.955,-0.3672100468225872,0.933,0.000420031,0.0,0.0,-1.3300906716188552,-1.3277197425894365,-0.8686387699146078
60,0.36428571428571427,60,0.1,2.5,1,-0.3687342344442474,0.9575,-0.39733860548765254,0.936,0.000420031,0.0,0.0,-1.3099875262309502,-1.3063195179858085,-0.8659550729044335
60,0.4278571428571428,60,0.1,2.5,1,-0.3718612549061369,0.9575,-0.4130107434506309,0.941,0.000420031,0.0,0.0,-1.2930595920388555,-1.2883784139669323,-0.8638318147793284
60,0.49142857142857144,60,0.1,2.5,1,-0.3690085157048841,0.955,-0.4227186259125782,0.942,0.000420031,0.0,0.0,-1.278045061977044,-1.272791098464228,-0.8619376419209352
60,0.555,60,0.1,2.5,1,-0.3693407926897882,0.9525,-0.4313178708277546,0.94,0.000420031,0.0,0.0,-1.264551030688469,-1.2588978957265669,-0.8610333725658932
60,0.6185714285714285,60,0.1,2.5,1,-0.37041708466881335,0.95,-0.43678767027597043,0.936,0.000420031,0.0,0.0,-1.252070232234468,-1.2460201575183911,-0.8603233918624089
60,0.6821428571428572,60,0.1,2.5,1,-0.37222231543657397,0.945,-0.4399779323782166,0.933,0.000420031,0.0,0.0,-1.2401203523688602,-1.2336916784903715,-0.8596496636765824
60,0.7457142857142857,60,0.1,2.5,1,-0.37326907502545725,0.94,-0.44219599008011357,0.924,0.000420031,0.0,0.0,-1.2285045304706612,-1.2217127430561199,-0.8591747256153232
60,0.8092857142857143,60,0.1,2.5,1,-0.37383651087449066,0.935,-0.4439941911936308,0.923,0.000420031,0.0,0.0,-1.2171151276739767,-1.2099710380632969,-0.8588257267848487
60,0.8728571428571429,60,0.1,2.5,1,-0.3730126493530422,0.9275,-0.44449253385306403,0.918,0.000420031,0.0,0.0,-1.2058951554909358,-1.1984071164390797,-0.8584157125989879
60,0.9364285714285714,60,0.1,2.5,1,-0.37195791388934435,0.9225,-0.44451295127758383,0.916,0.000420031,0.0,0.0,-1.1948368338526754,-1.1870083398719224,-0.8579988934063149
60,1.0,60,0.1,2.5,1,-0.3724939566212366,0.92,-0.44493165491864545,0.91,0.000420031,0.0,0.0,-1.1839085889821976,-1.1757401519652833,-0.8576466715418996
60,1.1,60,0.1,2.5,1,-0.373814099106597,0.905,-0.44572596955777516,0.898,0.000420031,0.0,0.0,-1.16693403429023,-1.1582233789423515,-0.8572074180151805
60,1.2000000000000002,60,0.1,2.5,1,-0.37465476773012446,0.9,-0.44634718091548453,0.879,0.000420031,0.0,0.0,-1.1501663380580553,-1.1409027760851262,-0.8568672866532592
60,1.3,60,0.1,2.5,1,-0.3752760967021345,0.88,-0.44691469038380144,0.861,0.000420031,0.0,0.0,-1.1335572087035093,-1.1237338936721621,-0.8565559056895371
60,1.4000000000000001,60,0.1,2.5,1,-0.37500430403422597,0.8725,-0.4473737533182504,0.845,0.000420031,0.0,0.0,-1.1171020327529475,-1.1067227434235298,-0.8562505507521735
60,1.5,60,0.1,2.5,1,-0.37486732755717583,0.86,-0.44794561201294325,0.826,0.000420031,0.0,0.0,-1.1007965268356035,-1.0898636129700632,-0.8559777510181521
60,1.6,60,0.1,2.5,1,-0.37469310595995714,0.84,-0.4486262710742563,0.813,0.000420031,0.0,0.002,-1.0846711928694344,-1.0731775966299741,-0.855630990105746
60,1.7000000000000002,60,0.1,2.5,1,-0.3745131501939179,0.825,-0.44941862157487467,0.802,0.000420031,0.0,0.002,-1.068760271931636,-1.056705325894795,-0.8551691005829138
60,1.8000000000000003,60,0.1,2.5,1,-0.3743018403148403,0.805,-0.4498206488527792,0.788,0.000420031,0.0,0.002,-1.0530388196214102,-1.0404249346239303,-0.8547918386996924
