seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,2.5,1,0.33133863953243364,0.8775,0.21627880796197438,0.882,0.00035149,0.0,0.0,-1.5602986941740478,-1.5380316871326691,-0.8365203825832257
70,0.00021544346900318845,70,0.1,2.5,1,0.33133863648254874,0.8775,0.21627880566925203,0.882,0.00035149,0.0,0.0,-1.560142207096285,-1.5378790462281242,-0.8365203829175132
70,0.00046415888336127773,70,0.1,2.5,1,0.33133863760915205,0.8775,0.21627880577949687,0.882,0.00035149,0.0,0.0,-1.5598050667628598,-1.537550191716528,-0.8365203827551247
70,0.001,70,0.1,2.5,1,0.331338640301945,0.8775,0.2162788086325159,0.88,0.00035149,0.0,0.0,-1.5590787203299126,-1.5368416967578806,-0.8365203827442147
70,0.002154434690031882,70,0.1,2.5,1,0.3313386410184322,0.875,0.21627880993302284,0.88,0.00035149,0.0,0.0,-1.5575138538192972,-1.5353152900639107,-0.836520382819312
70,0.004641588833612777,70,0.1,2.5,1,0.33133863993181917,0.8725,0.21627880712523678,0.876,0.00035149,0.0,0.0,-1.5541424504213739,-1.5320267456454444,-0.8365203829024049
70,0.01,70,0.1,2.5,1,0.32190972736913387,0.875,0.18112507949613668,0.886,0.00035149,0.0,0.0,-1.5469105749080378,-1.524999900573441,-0.8413203416703485
70,0.021544346900318822,70,0.1,2.5,1,0.2270776107465158,0.885,0.08995031167539713,0.908,0.00035149,0.0,0.0,-1.5320631642058418,-1.5108362972316056,-0.8462579798012422
70,0.046415888336127774,70,0.1,2.5,1,0.08898282501030289,0.9025,0.003699449087377613,0.917,0.00035149,0.0,0.0,-1.5024815031412413,-1.4830064008468578,-0.8367346243889613
70,0.1,70,0.1,2.5,1,-0.18495300430452322,0.9625,-0.16289680964443692,0.958,0.00035149,0.0,0.0,-1.4519156942644929,-1.4352158333994867,-0.8265356558350684
70,0.11,70,0.1,2.5,1,-0.19404496614583214,0.9625,-0.17444128342230092,0.958,0.00035149,0.0,0.0,-1.443744741305771,-1.4274640113996044,-0.8277365291789842
70,0.17357142857142857,70,0.1,2.5,1,-0.31758491960381147,0.9675,-0.2740836411597799,0.969,0.00035149,0.0,0.0,-1.399891488359205,-1.385521170299343,-0.8349029370505912
70,0.23714285714285716,70,0.1,2.5,1,-0.3238369528680677,0.9625,-0.294744903342205,0.964,0.00035149,0.0,0.0,-1.3644224921531127,-1.351755172266096,-0.8370633343352235
70,0.3007142857142857,70,0.1,2.5,1,-0.35797927183479744,0.96,-0.3565053950668868,0.962,0.00035149,0.0,0.0,-1.333469914847349,-1.3225589952747538,-0.8359415152791928
70,0.36428571428571427,70,0.1,2.5,1,-0.40806168307080937,0.9775,-0.4126696064894427,0.964,0.00035149,0.0,0.0,-1.3094100070814816,-1.299822763739246,-0.8360722945905349
70,0.4278571428571428,70,0.1,2.5,1,-0.42006382370664486,0.9775,-0.4281507419561176,0.959,0.00035149,0.0,0.0,-1.2909774511682284,-1.2821105301928315,-0.8369427493756961
70,0.49142857142857144,70,0.1,2.5,1,-0.450087950754193,0.9725,-0.44539127938477724,0.962,0.00035149,0.0,0.0,-1.2754366479952026,-1.267186805084417,-0.8359088380136229
70,0.555,70,0.1,2.5,1,-0.47326716207070335,0.9725,-0.4564224464223105,0.96,0.00035149,0.0,0.0,-1.2626414546363907,-1.2547267993558107,-0.8345404441984642
70,0.6185714285714285,70,0.1,2.5,1,-0.4801670919120585,0.9725,-0.4594366220776479,0.957,0.00035149,0.0,0.0,-1.2517198691096656,-1.2439785750338657,-0.8328095380342814
70,0.6821428571428572,70,0.1,2.5,1,-0.48314414284001483,0.97,-0.46038028391962676,0.951,0.00035149,0.0,0.0,-1.241481292931217,-1.233903067356402,-0.831703692513074
70,0.7457142857142857,70,0.1,2.5,1,-0.48322810847439823,0.9625,-0.46012524278657674,0.95,0.00035149,0.0,0.0,-1.2317963894197312,-1.2243956423304088,-0.8301679347421165
70,0.8092857142857143,70,0.1,2.5,1,-0.4835234183336606,0.9575,-0.45973271215606715,0.946,0.00035149,0.0,0.0,-1.2224920002222106,-1.2152762514338842,-0.8292443023600574
70,0.8728571428571429,70,0.1,2.5,1,-0.48356596516736783,0.955,-0.4595362920222212,0.943,0.00035149,0.0,0.0,-1.2134331540647272,-1.206404498662383,-0.8285621015511885
70,0.9364285714285714,70,0.1,2.5,1,-0.4833524213082599,0.9525,-0.45946616381969324,0.942,0.00035149,0.0,0.0,-1.2045553121884105,-1.1977162636669378,-0.8280344515938198
70,1.0,70,0.1,2.5,1,-0.4830504621888135,0.9525,-0.45941995313369066,0.939,0.00035149,0.0,0.0,-1.1958092230630346,-1.1891611658550727,-0.8276263477343412
70,1.1,70,0.1,2.5,1,-0.48273413685882677,0.9475,-0.45939987768760393,0.934,0.00035149,0.0,0.0,-1.1822449375298358,-1.1758997150460104,-0.827125597828817
70,1.2000000000000002,70,0.1,2.5,1,-0.48043777859196507,0.9375,-0.4592810682566467,0.929,0.00035149,0.0,0.0,-1.1690551497328159,-1.1629626028098956,-0.826604461098533
70,1.3,70,0.1,2.5,1,-0.4789059836469173,0.935,-0.4592102438256799,0.922,0.00035149,0.0,0.0,-1.1563750003044972,-1.1504474340506081,-0.8262665035797017
70,1.4000000000000001,70,0.1,2.5,1,-0.4778450819072171,0.9225,-0.45888291921878854,0.916,0.00035149,0.0,0.001,-1.1440187894885012,-1.1382066104927053,-0.825983994476772
70,1.5,70,0.1,2.5,1,-0.4771720349695646,0.92,-0.45835225124028334,0.904,0.00035149,0.0,0.001,-1.1319289376532944,-1.1261932877367236,-0.8258459924304744
70,1.6,70,0.1,2.5,1,-0.4765581657377604,0.905,-0.4584734221603016,0.898,0.00035149,0.0,0.001,-1.1200996185974534,-1.1144033401935611,-0.8259834257053605
70,1.7000000000000002,70,0.1,2.5,1,-0.47623434040609114,0.895,-0.45860479465346354,0.887,0.00035149,0.0,0.001,-1.108474829195314,-1.1027932073805946,-0.8260991626261689
70,1.8000000000000003,70,0.1,2.5,1,-0.476011150955559,0.895,-0.4581984935389378,0.876,0.00035149,0.0025,0.001,-1.097010335979192,-1.0913263459688802,-0.826166942293813
70,1.9000000000000001,70,0.1,2.5,1,-0.47563835627643986,0.89,-0.45777102829483457,0.864,0.00035149,0.0025,0.002,-1.0856868282803662,-1.0799904783549559,-0.8262073824659714
70,2.0,70,0.1,2.5,1,-0.47537328900629944,0.8825,-0.45748464177607556,0.853,0.00035149,0.005,0.002,-1.0744771927903332,-1.0687611572800686,-0.82620920758131
70,2.1,70,0.1,2.5,1,-0.4754150167544674,0.88,-0.4576126851852834,0.841,0.00035149,0.005,0.003,-1.0633781232112094,-1.057641065335742,-0.8261034018216658
70,2.2,70,0.1,2.5,1,-0.4754107678887321,0.8625,-0.45787089580345913,0.832,0.00035149,0.005,0.005,-1.0523818484597791,-1.046624041719228,-0.8259863045109624
70,2.3000000000000003,70,0.1,2.5,1,-0.47536795264091225,0.8525,-0.45843101040794537,0.822,0.00035149,0.005,0.009,-1.041501856782115,-1.035724592552019,-0.8257457658193721
70,2.4000000000000004,70,0.1,2.5,1,-0.4750504127746963,0.8425,-0.4590029622588566,0.815,0.00035149,0.005,0.01,-1.0307411257620387,-1.024950505096945,-0.8255186851648205
70,2.5,70,0.1,2.5,1,-0.4747957153338758,0.835,-0.45971254007313045,0.8,0.00035149,0.005,0.012,-1.0200846900681333,-1.014286742242376,-0.8252882470620344
70,2.6,70,0.1,2.5,1,-0.4745635403366216,0.825,-0.4602748852342205,0.786,0.00035149,0.005,0.015,-1.009517518009872,-1.0037174068243726,-0.8250904965594272
70,2.7,70,0.1,2.5,1,-0.47435966451036377,0.8125,-0.46074662283428025,0.774,0.00035149,0.0075,0.016,-0.9990261376581497,-0.9932279811878267,-0.824918295883751
70,2.8000000000000003,70,0.1,2.5,1,-0.47417734687861923,0.8,-0.46115833422770114,0.761,0.00035149,0.0075,0.019,-0.9885998517090735,-0.9828069759757538,-0.8247680374343193
70,2.9000000000000004,70,0.1,2.5,1,-0.47373875258109593,0.7875,-0.46172661441630747,0.748,0.00035149,0.0175,0.02,-0.9782342616519429,-0.9724502921094558,-0.8245900880474606
70,3.0,70,0.1,2.5,1,-0.47321769661230934,0.765,-0.46211977622153133,0.739,0.00035149,0.0175,0.021,-0.9679282700860077,-0.9621578725765012,-0.8244256302796141
70,3.1,70,0.1,2.5,1,-0.4727697493701191,0.7475,-0.46243079347705046,0.724,0.00035149,0.02,0.022,-0.9576745079963086,-0.9519215042769085,-0.8242913028929945
70,3.2,70,0.1,2.5,1,-0.4722365716225039,0.7275,-0.4626486518158903,0.707,0.00035149,0.02,0.025,-0.9474705861509694,-0.9417374092812979,-0.8241739672046579
70,3.3000000000000003,70,0.1,2.5,1,-0.4717806268189089,0.7075,-0.4626724034849711,0.691,0.00035149,0.02,0.028,-0.9373281229394307,-0.9316122400527049,-0.824101206267189
