seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,0.75,1,-0.8393365074642225,0.31,-0.8369780849299439,0.352
80,0.5798319327731092,80,0.2,0.75,1,-0.8398838774139351,0.3,-0.8346302668249707,0.324
80,0.6596638655462185,80,0.2,0.75,1,-0.8427449093104911,0.25,-0.8343935710718633,0.306
80,0.7394957983193278,80,0.2,0.75,1,-0.8444516608172696,0.245,-0.8344622036288172,0.284
80,0.819327731092437,80,0.2,0.75,1,-0.8455419874258154,0.23,-0.8348082181044331,0.258
80,0.8991596638655461,80,0.2,0.75,1,-0.8462003375858399,0.225,-0.8348947137286251,0.246
80,0.9789915966386554,80,0.2,0.75,1,-0.8463782119617608,0.205,-0.8347683643076828,0.234
80,1.0588235294117647,80,0.2,0.75,1,-0.8462194172487366,0.19,-0.8345512026428176,0.224
80,1.138655462184874,80,0.2,0.75,1,-0.8461410478768286,0.185,-0.8334632211453628,0.216
80,1.218487394957983,80,0.2,0.75,1,-0.8460481736195884,0.18,-0.8329806615595944,0.2
80,1.2983193277310923,80,0.2,0.75,1,-0.846036923716108,0.175,-0.8325370181646001,0.186
80,1.3781512605042017,80,0.2,0.75,1,-0.8459366606453014,0.165,-0.8320753967199732,0.178
80,1.4579831932773109,80,0.2,0.75,1,-0.8458484917745471,0.145,-0.8316893514084152,0.174
80,1.53781512605042,80,0.2,0.75,1,-0.8457590803343166,0.13,-0.8313404329980261,0.156
80,1.6176470588235294,80,0.2,0.75,1,-0.8456594322514607,0.13,-0.8310330523092955,0.152
80,1.6974789915966386,80,0.2,0.75,1,-0.8455705404485808,0.125,-0.8307680122838688,0.152
80,1.7773109243697478,80,0.2,0.75,1,-0.8454905422659539,0.115,-0.8305364236130149,0.14
80,1.857142857142857,80,0.2,0.75,1,-0.845418299524479,0.105,-0.8303319568444085,0.14
80,1.9369747899159662,80,0.2,0.75,1,-0.8453525308187646,0.1,-0.8301496941432086,0.138
80,2.0168067226890756,80,0.2,0.75,1,-0.845291394191467,0.1,-0.8299845059529336,0.128
80,2.0966386554621845,80,0.2,0.75,1,-0.8452496117721492,0.095,-0.8297417271948271,0.118
80,2.176470588235294,80,0.2,0.75,1,-0.8452487933069556,0.09,-0.8293462937576036,0.112
80,2.2563025210084033,80,0.2,0.75,1,-0.8452489894228015,0.085,-0.8289996031548738,0.108
80,2.3361344537815123,80,0.2,0.75,1,-0.8452469654342096,0.08,-0.828696409437749,0.104
80,2.4159663865546217,80,0.2,0.75,1,-0.8452414095851559,0.075,-0.8284247710321895,0.098
80,2.495798319327731,80,0.2,0.75,1,-0.845234863403511,0.075,-0.8281816082772746,0.092
80,2.57563025210084,80,0.2,0.75,1,-0.8452277416568481,0.075,-0.8279622057628083,0.082
80,2.6554621848739495,80,0.2,0.75,1,-0.8452174879053053,0.065,-0.8277639786248667,0.078
80,2.735294117647059,80,0.2,0.75,1,-0.845189297297859,0.055,-0.8275901984030899,0.076
80,2.815126050420168,80,0.2,0.75,1,-0.8451624880756871,0.05,-0.82743047156646,0.07
80,2.8949579831932772,80,0.2,0.75,1,-0.8451369108659006,0.045,-0.8272833140075414,0.064
80,2.974789915966386,80,0.2,0.75,1,-0.8451124592218475,0.04,-0.8271470296818091,0.062
80,3.0546218487394956,80,0.2,0.75,1,-0.8450890737389534,0.04,-0.8270204558816716,0.062
80,3.134453781512605,80,0.2,0.75,1,-0.845066593059463,0.04,-0.826902455906515,0.06
80,3.214285714285714,80,0.2,0.75,1,-0.8450065144138245,0.04,-0.8268187120630042,0.058
80,3.2941176470588234,80,0.2,0.75,1,-0.8449377695641378,0.035,-0.8267483491179045,0.054
80,3.3739495798319323,80,0.2,0.75,1,-0.8448731629390105,0.03,-0.8266815832540999,0.05
80,3.4537815126050417,80,0.2,0.75,1,-0.8448123778198492,0.03,-0.8266169938166886,0.05
80,3.533613445378151,80,0.2,0.75,1,-0.8447546691147713,0.03,-0.8265559828697505,0.05
80,3.61344537815126,80,0.2,0.75,1,-0.8446998319664956,0.025,-0.8264981355789197,0.048
80,3.6932773109243695,80,0.2,0.75,1,-0.8446491677955871,0.025,-0.8264437185378253,0.048
80,3.773109243697479,80,0.2,0.75,1,-0.8446089801567964,0.025,-0.826394371820666,0.046
80,3.852941176470588,80,0.2,0.75,1,-0.844570540056202,0.025,-0.8263474309135128,0.044
80,3.9327731092436973,80,0.2,0.75,1,-0.8445338568789396,0.025,-0.8263026663687625,0.044
80,4.012605042016807,80,0.2,0.75,1,-0.8444988098426944,0.02,-0.8262599533078401,0.044
80,4.092436974789916,80,0.2,0.75,1,-0.8444652147281475,0.02,-0.8262191753142811,0.044
80,4.172268907563025,80,0.2,0.75,1,-0.8444330099660355,0.02,-0.8261801944918552,0.04
80,4.252100840336134,80,0.2,0.75,1,-0.844402124798203,0.02,-0.8261428756658867,0.038
80,4.331932773109243,80,0.2,0.75,1,-0.844372385859415,0.02,-0.8261071311055808,0.036
80,4.411764705882353,80,0.2,0.75,1,-0.8443438193206751,0.02,-0.8260728424437138,0.036
80,4.491596638655462,80,0.2,0.75,1,-0.8443163237397168,0.02,-0.8260398691404951,0.034
80,4.571428571428571,80,0.2,0.75,1,-0.8442898993607122,0.02,-0.8260082077056023,0.032
80,4.65126050420168,80,0.2,0.75,1,-0.8442644348384569,0.02,-0.8259777343042485,0.032
80,4.73109243697479,80,0.2,0.75,1,-0.8442398562702954,0.02,-0.8259484171963816,0.032
80,4.810924369747899,80,0.2,0.75,1,-0.8442124818835264,0.02,-0.8259224858066991,0.032
80,4.890756302521008,80,0.2,0.75,1,-0.8441856478909604,0.015,-0.8258977047414344,0.032
80,4.970588235294118,80,0.2,0.75,1,-0.8441303377272869,0.015,-0.8258552085640818,0.032
80,5.050420168067227,80,0.2,0.75,1,-0.8440747190791107,0.01,-0.8258127056718103,0.032
80,5.130252100840336,80,0.2,0.75,1,-0.8440210583183131,0.01,-0.8257716267661012,0.032
80,5.210084033613445,80,0.2,0.75,1,-0.8439692502298655,0.01,-0.8257319347907457,0.032
80,5.2899159663865545,80,0.2,0.75,1,-0.8439190413264154,0.01,-0.8256935112010585,0.03
80,5.369747899159663,80,0.2,0.75,1,-0.8438705839942152,0.01,-0.8256563839224498,0.03
80,5.449579831932772,80,0.2,0.75,1,-0.8438241393450192,0.01,-0.8256201660524605,0.03
80,5.529411764705882,80,0.2,0.75,1,-0.8437796242670814,0.01,-0.8255848437817739,0.028
80,5.609243697478991,80,0.2,0.75,1,-0.8437363605037685,0.01,-0.8255505632537978,0.028
80,5.6890756302521,80,0.2,0.75,1,-0.8436945475729729,0.01,-0.8255172962070585,0.028
80,5.76890756302521,80,0.2,0.75,1,-0.8436539873470136,0.01,-0.8254850219586605,0.024
80,5.848739495798319,80,0.2,0.75,1,-0.8436147407789815,0.01,-0.8254537405726846,0.024
80,5.928571428571428,80,0.2,0.75,1,-0.8435764265461814,0.01,-0.825423309438135,0.024
80,6.008403361344538,80,0.2,0.75,1,-0.8435393149546754,0.01,-0.8253937130378683,0.022
80,6.088235294117647,80,0.2,0.75,1,-0.8435032700385742,0.01,-0.8253649683871223,0.022
80,6.168067226890756,80,0.2,0.75,1,-0.8434682248447742,0.01,-0.8253370049492192,0.022
80,6.247899159663865,80,0.2,0.75,1,-0.84343415927757,0.01,-0.8253098011053868,0.022
80,6.3277310924369745,80,0.2,0.75,1,-0.8434009866158599,0.01,-0.8252833671391172,0.022
80,6.4075630252100835,80,0.2,0.75,1,-0.8433686547606808,0.01,-0.8252575844112257,0.022
80,6.487394957983192,80,0.2,0.75,1,-0.843337214721721,0.01,-0.8252324803809319,0.022
80,6.567226890756302,80,0.2,0.75,1,-0.8433066272320042,0.01,-0.8252080364712888,0.022
80,6.647058823529411,80,0.2,0.75,1,-0.843279330023054,0.01,-0.8251855348612556,0.022
80,6.72689075630252,80,0.2,0.75,1,-0.8432579863393712,0.01,-0.8251663345783155,0.022
80,6.80672268907563,80,0.2,0.75,1,-0.8432371605467669,0.01,-0.8251475883651501,0.022
80,6.886554621848739,80,0.2,0.75,1,-0.8432167729426243,0.01,-0.8251292374337398,0.022
80,6.966386554621848,80,0.2,0.75,1,-0.8431970668121289,0.01,-0.8251114406625282,0.022
80,7.046218487394958,80,0.2,0.75,1,-0.843177718864483,0.01,-0.8250939618721255,0.022
80,7.126050420168067,80,0.2,0.75,1,-0.8431587807082539,0.01,-0.8250768350550233,0.022
80,7.205882352941176,80,0.2,0.75,1,-0.8431403528992688,0.01,-0.8250601637272916,0.022
80,7.285714285714286,80,0.2,0.75,1,-0.8431223294822294,0.01,-0.8250438343633819,0.022
80,7.3655462184873945,80,0.2,0.75,1,-0.8431047095980224,0.01,-0.8250278708752171,0.022
80,7.4453781512605035,80,0.2,0.75,1,-0.843087515610676,0.01,-0.825012253452757,0.022
80,7.525210084033613,80,0.2,0.75,1,-0.8430706936573183,0.01,-0.8249969626524253,0.022
80,7.605042016806722,80,0.2,0.75,1,-0.8430542612425618,0.01,-0.8249819961485494,0.02
80,7.684873949579831,80,0.2,0.75,1,-0.8430381474769305,0.01,-0.8249673477735506,0.02
80,7.76470588235294,80,0.2,0.75,1,-0.8430223802813273,0.01,-0.8249529983276143,0.02
80,7.84453781512605,80,0.2,0.75,1,-0.8430069639712997,0.01,-0.8249389556382863,0.02
80,7.924369747899159,80,0.2,0.75,1,-0.8429919079466801,0.01,-0.8249251602140744,0.02
80,8.004201680672267,80,0.2,0.75,1,-0.8429770928563475,0.01,-0.824911689170427,0.018
80,8.084033613445378,80,0.2,0.75,1,-0.8429626086902108,0.01,-0.8248984570966752,0.018
80,8.163865546218487,80,0.2,0.75,1,-0.8429484099975717,0.01,-0.8248854724908081,0.018
80,8.243697478991596,80,0.2,0.75,1,-0.8429345526590274,0.01,-0.8248727550997803,0.018
80,8.323529411764707,80,0.2,0.75,1,-0.8429209357570658,0.01,-0.8248602915500669,0.016
80,8.403361344537814,80,0.2,0.75,1,-0.8429075875351622,0.01,-0.824848075591227,0.016
80,8.483193277310924,80,0.2,0.75,1,-0.8428944981919951,0.01,-0.8248360663952421,0.016
80,8.563025210084033,80,0.2,0.75,1,-0.8428816865078995,0.01,-0.8248243169258841,0.016
80,8.642857142857142,80,0.2,0.75,1,-0.8428690988113425,0.01,-0.824812791988905,0.016
80,8.722689075630251,80,0.2,0.75,1,-0.8428567548009102,0.01,-0.8248014675651506,0.016
80,8.80252100840336,80,0.2,0.75,1,-0.8428446123032995,0.01,-0.8247903136286409,0.016
80,8.88235294117647,80,0.2,0.75,1,-0.8428327510243199,0.01,-0.8247794148262014,0.014
80,8.96218487394958,80,0.2,0.75,1,-0.8428210442088164,0.01,-0.8247686763629499,0.014
80,9.042016806722689,80,0.2,0.75,1,-0.8428095899461044,0.01,-0.8247581425394415,0.014
80,9.121848739495798,80,0.2,0.75,1,-0.8427983459227733,0.01,-0.8247478100391309,0.014
80,9.201680672268907,80,0.2,0.75,1,-0.8427873170151656,0.01,-0.8247376337829256,0.014
