seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,0.75,1,-0.8573808006153274,0.395,-0.8333712851962605,0.458
70,0.5798319327731092,70,0.2,0.75,1,-0.857394645918697,0.385,-0.8347646949500978,0.44
70,0.6596638655462185,70,0.2,0.75,1,-0.8573007875164755,0.385,-0.835722258326235,0.418
70,0.7394957983193278,70,0.2,0.75,1,-0.8574904133817469,0.365,-0.8360214429569314,0.402
70,0.819327731092437,70,0.2,0.75,1,-0.8575108887695636,0.35,-0.8361156190161014,0.394
70,0.8991596638655461,70,0.2,0.75,1,-0.8572401888731713,0.335,-0.8365400048755582,0.356
70,0.9789915966386554,70,0.2,0.75,1,-0.8572592337023869,0.31,-0.8367400985844513,0.338
70,1.0588235294117647,70,0.2,0.75,1,-0.8572756092612327,0.28,-0.8367011613629024,0.324
70,1.138655462184874,70,0.2,0.75,1,-0.8571219451218639,0.25,-0.8360962853320778,0.304
70,1.218487394957983,70,0.2,0.75,1,-0.8569566889444954,0.24,-0.835668974498755,0.29
70,1.2983193277310923,70,0.2,0.75,1,-0.856784322272191,0.215,-0.83534544705023,0.284
70,1.3781512605042017,70,0.2,0.75,1,-0.8566571760151492,0.205,-0.8350930775880919,0.272
70,1.4579831932773109,70,0.2,0.75,1,-0.8565359515081602,0.195,-0.8348772410798381,0.254
70,1.53781512605042,70,0.2,0.75,1,-0.8564624469074157,0.19,-0.8347082775583106,0.244
70,1.6176470588235294,70,0.2,0.75,1,-0.8564811181322253,0.19,-0.834457737470166,0.23
70,1.6974789915966386,70,0.2,0.75,1,-0.8564809156622263,0.185,-0.8342451403080663,0.226
70,1.7773109243697478,70,0.2,0.75,1,-0.8563879249002067,0.18,-0.8340867962957682,0.222
70,1.857142857142857,70,0.2,0.75,1,-0.856229446727237,0.175,-0.8339912738601098,0.218
70,1.9369747899159662,70,0.2,0.75,1,-0.8560144761535536,0.175,-0.8339814822820167,0.206
70,2.0168067226890756,70,0.2,0.75,1,-0.855842918174773,0.17,-0.8339389502453025,0.196
70,2.0966386554621845,70,0.2,0.75,1,-0.8557013175295195,0.165,-0.8338769233751798,0.192
70,2.176470588235294,70,0.2,0.75,1,-0.855529981214989,0.16,-0.8338962480088482,0.188
70,2.2563025210084033,70,0.2,0.75,1,-0.8554008865758265,0.155,-0.8338852345326154,0.182
70,2.3361344537815123,70,0.2,0.75,1,-0.855294459866883,0.155,-0.8338602139474054,0.172
70,2.4159663865546217,70,0.2,0.75,1,-0.8552051579126229,0.135,-0.8338277709387184,0.17
70,2.495798319327731,70,0.2,0.75,1,-0.8551581046547545,0.135,-0.8337117978598235,0.164
70,2.57563025210084,70,0.2,0.75,1,-0.8551345508396412,0.13,-0.8335508960233377,0.16
70,2.6554621848739495,70,0.2,0.75,1,-0.8551144845128672,0.13,-0.83339514710156,0.158
70,2.735294117647059,70,0.2,0.75,1,-0.8550980816714232,0.125,-0.83324800777814,0.154
70,2.815126050420168,70,0.2,0.75,1,-0.8550844698120844,0.12,-0.833109433681851,0.146
70,2.8949579831932772,70,0.2,0.75,1,-0.8550732119929078,0.115,-0.832978611178655,0.142
70,2.974789915966386,70,0.2,0.75,1,-0.855063626435194,0.115,-0.8328550523439014,0.14
70,3.0546218487394956,70,0.2,0.75,1,-0.8550555308734288,0.11,-0.8327383293621147,0.14
70,3.134453781512605,70,0.2,0.75,1,-0.8550485952058353,0.11,-0.8326278221875928,0.138
70,3.214285714285714,70,0.2,0.75,1,-0.855042668949078,0.11,-0.8325231497905372,0.134
70,3.2941176470588234,70,0.2,0.75,1,-0.8550375064210465,0.11,-0.8324239111190811,0.124
70,3.3739495798319323,70,0.2,0.75,1,-0.8550329873603902,0.095,-0.8323295687997962,0.122
70,3.4537815126050417,70,0.2,0.75,1,-0.8550220724160504,0.09,-0.8322652718288711,0.118
70,3.533613445378151,70,0.2,0.75,1,-0.855001017248297,0.085,-0.8322436989030982,0.116
70,3.61344537815126,70,0.2,0.75,1,-0.8549743503664482,0.08,-0.8322206727007752,0.114
70,3.6932773109243695,70,0.2,0.75,1,-0.8549452576076974,0.08,-0.8321970773095833,0.112
70,3.773109243697479,70,0.2,0.75,1,-0.8549179358562903,0.075,-0.8321731881645424,0.11
70,3.852941176470588,70,0.2,0.75,1,-0.8548923409398053,0.075,-0.8321490220993021,0.104
70,3.9327731092436973,70,0.2,0.75,1,-0.8548682976181938,0.075,-0.8321249445243245,0.098
70,4.012605042016807,70,0.2,0.75,1,-0.8548457060830633,0.07,-0.832100994590426,0.094
70,4.092436974789916,70,0.2,0.75,1,-0.8548243175290363,0.065,-0.8320772082544539,0.09
70,4.172268907563025,70,0.2,0.75,1,-0.8548041279417922,0.065,-0.8320537131483867,0.086
70,4.252100840336134,70,0.2,0.75,1,-0.8547849831908638,0.06,-0.8320305556894666,0.086
70,4.331932773109243,70,0.2,0.75,1,-0.8547667604417015,0.055,-0.832007783675775,0.082
70,4.411764705882353,70,0.2,0.75,1,-0.8547494553914285,0.055,-0.8319853996580482,0.078
70,4.491596638655462,70,0.2,0.75,1,-0.8547329393077453,0.055,-0.8319634879814535,0.074
70,4.571428571428571,70,0.2,0.75,1,-0.8547172274464302,0.055,-0.8319419805799178,0.07
70,4.65126050420168,70,0.2,0.75,1,-0.8547022623327035,0.055,-0.8319208831553958,0.066
70,4.73109243697479,70,0.2,0.75,1,-0.8546844803413611,0.055,-0.8319007572039521,0.064
70,4.810924369747899,70,0.2,0.75,1,-0.8546449925392343,0.055,-0.8318838764435934,0.064
70,4.890756302521008,70,0.2,0.75,1,-0.8546066722966057,0.05,-0.8318672660104633,0.062
