seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,0.75,1,-0.8196310648381712,0.42,-0.8186109559291979,0.468
40,0.5798319327731092,40,0.2,0.75,1,-0.8189816676773826,0.39,-0.8199035928751298,0.442
40,0.6596638655462185,40,0.2,0.75,1,-0.8183690912424136,0.39,-0.8195727477425767,0.424
40,0.7394957983193278,40,0.2,0.75,1,-0.8161027102714423,0.38,-0.8192395071086548,0.39
40,0.819327731092437,40,0.2,0.75,1,-0.8147492323706618,0.37,-0.8183922180928023,0.372
40,0.8991596638655461,40,0.2,0.75,1,-0.8140328069148904,0.35,-0.8167212029291159,0.362
40,0.9789915966386554,40,0.2,0.75,1,-0.8135852277651117,0.35,-0.8158293395143751,0.346
40,1.0588235294117647,40,0.2,0.75,1,-0.813250451229623,0.34,-0.8150837765570709,0.32
40,1.138655462184874,40,0.2,0.75,1,-0.812506589861685,0.32,-0.8137279811186418,0.296
40,1.218487394957983,40,0.2,0.75,1,-0.811894752053098,0.29,-0.812420094630404,0.282
40,1.2983193277310923,40,0.2,0.75,1,-0.8117245604182355,0.28,-0.8116823589599412,0.27
40,1.3781512605042017,40,0.2,0.75,1,-0.81159185055351,0.26,-0.8110828922576213,0.262
40,1.4579831932773109,40,0.2,0.75,1,-0.8115135076207871,0.24,-0.8103621355713858,0.242
40,1.53781512605042,40,0.2,0.75,1,-0.8113954439218236,0.215,-0.8097446365988571,0.23
40,1.6176470588235294,40,0.2,0.75,1,-0.8112794518496739,0.205,-0.8092555890787664,0.222
40,1.6974789915966386,40,0.2,0.75,1,-0.8111876663207828,0.19,-0.808856123732783,0.214
40,1.7773109243697478,40,0.2,0.75,1,-0.8110510862200815,0.17,-0.8084308400763331,0.204
40,1.857142857142857,40,0.2,0.75,1,-0.8108460950882076,0.155,-0.8080146460033308,0.194
40,1.9369747899159662,40,0.2,0.75,1,-0.8106306874546613,0.15,-0.8076212127846443,0.192
40,2.0168067226890756,40,0.2,0.75,1,-0.81045034284586,0.145,-0.8072461247632353,0.182
40,2.0966386554621845,40,0.2,0.75,1,-0.8101491822032015,0.14,-0.8068487542561029,0.178
40,2.176470588235294,40,0.2,0.75,1,-0.8098880250397099,0.135,-0.8064949205660401,0.172
40,2.2563025210084033,40,0.2,0.75,1,-0.8096555116456621,0.135,-0.8061961987854943,0.172
40,2.3361344537815123,40,0.2,0.75,1,-0.8094395499767131,0.12,-0.8059205184183029,0.168
40,2.4159663865546217,40,0.2,0.75,1,-0.8092355508357787,0.115,-0.8056256707314169,0.16
40,2.495798319327731,40,0.2,0.75,1,-0.8090493655094148,0.115,-0.8053398708307009,0.156
40,2.57563025210084,40,0.2,0.75,1,-0.808887986489311,0.115,-0.8050724731875133,0.146
40,2.6554621848739495,40,0.2,0.75,1,-0.8087444141957412,0.1,-0.8048238929033548,0.138
40,2.735294117647059,40,0.2,0.75,1,-0.8086269765868387,0.095,-0.8045925156059489,0.132
40,2.815126050420168,40,0.2,0.75,1,-0.8085177909277976,0.095,-0.8043761146733368,0.13
40,2.8949579831932772,40,0.2,0.75,1,-0.8084159570725319,0.095,-0.8041731503638276,0.13
40,2.974789915966386,40,0.2,0.75,1,-0.8083207138767441,0.095,-0.8039823623851078,0.124
40,3.0546218487394956,40,0.2,0.75,1,-0.8082313036477055,0.09,-0.8038026016616246,0.12
40,3.134453781512605,40,0.2,0.75,1,-0.808147263191232,0.085,-0.8036330094689365,0.118
40,3.214285714285714,40,0.2,0.75,1,-0.8080780670479756,0.08,-0.8034665040998011,0.118
40,3.2941176470588234,40,0.2,0.75,1,-0.8080263954257757,0.08,-0.8032973894034106,0.114
40,3.3739495798319323,40,0.2,0.75,1,-0.8079772267923084,0.075,-0.8031314031360087,0.11
40,3.4537815126050417,40,0.2,0.75,1,-0.8079310802967248,0.075,-0.8029709720710212,0.106
40,3.533613445378151,40,0.2,0.75,1,-0.8078866473684042,0.075,-0.8028187195370697,0.1
40,3.61344537815126,40,0.2,0.75,1,-0.8078440191349082,0.075,-0.8026740420959068,0.088
40,3.6932773109243695,40,0.2,0.75,1,-0.8078029336108905,0.065,-0.8025362541189772,0.082
40,3.773109243697479,40,0.2,0.75,1,-0.8077634272094402,0.065,-0.8024049040122194,0.082
40,3.852941176470588,40,0.2,0.75,1,-0.8077254273031538,0.06,-0.8022795589524788,0.082
40,3.9327731092436973,40,0.2,0.75,1,-0.8076888947756327,0.055,-0.8021597473592107,0.08
40,4.012605042016807,40,0.2,0.75,1,-0.8076524671056338,0.055,-0.8020455335336159,0.078
40,4.092436974789916,40,0.2,0.75,1,-0.8076159752002714,0.055,-0.8019359054308663,0.072
40,4.172268907563025,40,0.2,0.75,1,-0.8075806543619589,0.055,-0.8018306563481767,0.072
40,4.252100840336134,40,0.2,0.75,1,-0.807546434547869,0.055,-0.8017292301012502,0.07
40,4.331932773109243,40,0.2,0.75,1,-0.8075134160682486,0.055,-0.8016314751858845,0.068
40,4.411764705882353,40,0.2,0.75,1,-0.8074815009574763,0.05,-0.8015375361171211,0.068
40,4.491596638655462,40,0.2,0.75,1,-0.8074506475942133,0.05,-0.8014471347655582,0.066
40,4.571428571428571,40,0.2,0.75,1,-0.8074209234636581,0.05,-0.8013601366553353,0.066
40,4.65126050420168,40,0.2,0.75,1,-0.8073921880063503,0.05,-0.801276329922327,0.064
40,4.73109243697479,40,0.2,0.75,1,-0.8073638684159365,0.05,-0.8011954400308772,0.062
40,4.810924369747899,40,0.2,0.75,1,-0.8073399271307384,0.05,-0.8011144982422307,0.062
40,4.890756302521008,40,0.2,0.75,1,-0.8073166420230055,0.05,-0.8010363000533118,0.06
40,4.970588235294118,40,0.2,0.75,1,-0.8072922422745372,0.05,-0.800959947178201,0.06
40,5.050420168067227,40,0.2,0.75,1,-0.8072685366271122,0.05,-0.8008861062030879,0.058
40,5.130252100840336,40,0.2,0.75,1,-0.8072455662908653,0.05,-0.8008147427640739,0.056
40,5.210084033613445,40,0.2,0.75,1,-0.8072234166443519,0.05,-0.8007455848033305,0.056
40,5.2899159663865545,40,0.2,0.75,1,-0.8072018308674871,0.05,-0.800678687541234,0.056
40,5.369747899159663,40,0.2,0.75,1,-0.807180997641474,0.05,-0.8006139185701222,0.056
40,5.449579831932772,40,0.2,0.75,1,-0.8071607523988373,0.05,-0.8005510753304522,0.052
40,5.529411764705882,40,0.2,0.75,1,-0.8071411269830824,0.05,-0.8004901547811127,0.05
40,5.609243697478991,40,0.2,0.75,1,-0.8071221270990361,0.05,-0.8004311157420625,0.05
40,5.6890756302521,40,0.2,0.75,1,-0.8071036005869615,0.05,-0.8003737226178324,0.05
40,5.76890756302521,40,0.2,0.75,1,-0.8070856770649857,0.05,-0.8003180812310575,0.05
40,5.848739495798319,40,0.2,0.75,1,-0.8070679991545755,0.045,-0.8002638265396311,0.048
40,5.928571428571428,40,0.2,0.75,1,-0.8070510080871586,0.045,-0.8002112612885114,0.048
40,6.008403361344538,40,0.2,0.75,1,-0.8070344979709341,0.045,-0.8001602253907792,0.046
40,6.088235294117647,40,0.2,0.75,1,-0.807018333014863,0.045,-0.8001104045234265,0.044
40,6.168067226890756,40,0.2,0.75,1,-0.8070026391966446,0.045,-0.8000620110935932,0.044
40,6.247899159663865,40,0.2,0.75,1,-0.8069873123932788,0.04,-0.8000148742603885,0.042
40,6.3277310924369745,40,0.2,0.75,1,-0.8069723912000539,0.04,-0.7999689751492138,0.04
40,6.4075630252100835,40,0.2,0.75,1,-0.8069578760831725,0.04,-0.799924270949161,0.04
40,6.487394957983192,40,0.2,0.75,1,-0.8069437121063536,0.04,-0.7998806837385485,0.04
40,6.567226890756302,40,0.2,0.75,1,-0.8069299181211546,0.04,-0.7998382088891768,0.04
40,6.647058823529411,40,0.2,0.75,1,-0.8069164773336134,0.04,-0.7997968453547657,0.04
40,6.72689075630252,40,0.2,0.75,1,-0.8069033355017905,0.04,-0.799756424964038,0.04
40,6.80672268907563,40,0.2,0.75,1,-0.8068905207248676,0.04,-0.7997170622909104,0.04
40,6.886554621848739,40,0.2,0.75,1,-0.8068779904201372,0.04,-0.7996785671255418,0.036
40,6.966386554621848,40,0.2,0.75,1,-0.8068657463694656,0.04,-0.7996409891384318,0.036
40,7.046218487394958,40,0.2,0.75,1,-0.8068537770728139,0.04,-0.7996042918353401,0.036
40,7.126050420168067,40,0.2,0.75,1,-0.806842075300001,0.04,-0.7995683739476004,0.036
40,7.205882352941176,40,0.2,0.75,1,-0.8068306388918656,0.04,-0.7995333613118426,0.036
40,7.285714285714286,40,0.2,0.75,1,-0.8068194911471147,0.04,-0.7994990997341772,0.036
40,7.3655462184873945,40,0.2,0.75,1,-0.8068085545704116,0.04,-0.7994656032743481,0.036
40,7.4453781512605035,40,0.2,0.75,1,-0.8067978384513498,0.04,-0.7994327695375065,0.036
40,7.525210084033613,40,0.2,0.75,1,-0.8067873570687288,0.04,-0.7994007279434925,0.036
40,7.605042016806722,40,0.2,0.75,1,-0.8067771429362881,0.04,-0.7993694102542931,0.034
40,7.684873949579831,40,0.2,0.75,1,-0.8067671355825411,0.04,-0.7993388155122525,0.034
40,7.76470588235294,40,0.2,0.75,1,-0.806757323697117,0.04,-0.799308658135524,0.034
40,7.84453781512605,40,0.2,0.75,1,-0.8067477263665194,0.04,-0.799279296310787,0.034
40,7.924369747899159,40,0.2,0.75,1,-0.8067382834559516,0.04,-0.7992504375510066,0.034
40,8.004201680672267,40,0.2,0.75,1,-0.806729073188099,0.04,-0.7992222434751568,0.034
40,8.084033613445378,40,0.2,0.75,1,-0.8067199944287735,0.04,-0.7991946189622309,0.034
40,8.163865546218487,40,0.2,0.75,1,-0.8067111361556834,0.04,-0.799167511240596,0.034
40,8.243697478991596,40,0.2,0.75,1,-0.8067024424111334,0.04,-0.79914091766639,0.032
40,8.323529411764707,40,0.2,0.75,1,-0.8066939094433644,0.035,-0.7991148598657736,0.032
40,8.403361344537814,40,0.2,0.75,1,-0.8066855697582435,0.035,-0.7990893392280785,0.032
40,8.483193277310924,40,0.2,0.75,1,-0.8066773352720717,0.035,-0.7990642572052409,0.032
40,8.563025210084033,40,0.2,0.75,1,-0.8066691654895196,0.035,-0.7990394921136225,0.032
40,8.642857142857142,40,0.2,0.75,1,-0.8066608793255368,0.035,-0.7990148231284281,0.032
40,8.722689075630251,40,0.2,0.75,1,-0.8066527546279393,0.035,-0.7989905963933945,0.032
40,8.80252100840336,40,0.2,0.75,1,-0.806644766716297,0.035,-0.7989668626605504,0.032
40,8.88235294117647,40,0.2,0.75,1,-0.8066369208447441,0.035,-0.7989435431179722,0.032
40,8.96218487394958,40,0.2,0.75,1,-0.806629183771475,0.035,-0.7989205623954426,0.03
40,9.042016806722689,40,0.2,0.75,1,-0.806621608509496,0.035,-0.798898034079453,0.03
40,9.121848739495798,40,0.2,0.75,1,-0.8066141680002943,0.035,-0.798875933377733,0.03
40,9.201680672268907,40,0.2,0.75,1,-0.8066068925041361,0.035,-0.798854224836921,0.028
40,9.281512605042016,40,0.2,0.75,1,-0.8065997373457485,0.035,-0.7988328911399033,0.028
40,9.361344537815125,40,0.2,0.75,1,-0.8065926994297056,0.035,-0.7988119232100465,0.028
