seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,0.75,1,-0.8371422114057876,0.475,-0.8571307673624535,0.426
20,0.5798319327731092,20,0.2,0.75,1,-0.8348125177329487,0.46,-0.8538788300416713,0.41
20,0.6596638655462185,20,0.2,0.75,1,-0.8362804919921547,0.425,-0.8530171267003112,0.382
20,0.7394957983193278,20,0.2,0.75,1,-0.8353261633259876,0.395,-0.8522850736415173,0.366
20,0.819327731092437,20,0.2,0.75,1,-0.8331446050440097,0.365,-0.8507752515449748,0.354
20,0.8991596638655461,20,0.2,0.75,1,-0.8323417155778483,0.35,-0.8498914955936061,0.346
20,0.9789915966386554,20,0.2,0.75,1,-0.8317537982939551,0.335,-0.8493730186960134,0.322
20,1.0588235294117647,20,0.2,0.75,1,-0.8312448195912222,0.33,-0.8488694030723395,0.306
20,1.138655462184874,20,0.2,0.75,1,-0.830836085450542,0.305,-0.8483654950668911,0.29
20,1.218487394957983,20,0.2,0.75,1,-0.8303954611837264,0.28,-0.8478998405618575,0.274
20,1.2983193277310923,20,0.2,0.75,1,-0.8299858184701984,0.255,-0.8474906383705202,0.266
20,1.3781512605042017,20,0.2,0.75,1,-0.8296152520018945,0.245,-0.8471347531670639,0.25
20,1.4579831932773109,20,0.2,0.75,1,-0.829166562754407,0.23,-0.8467879628909165,0.238
20,1.53781512605042,20,0.2,0.75,1,-0.828813774278623,0.21,-0.8464741754506799,0.228
20,1.6176470588235294,20,0.2,0.75,1,-0.8285890154919551,0.205,-0.8460618449067988,0.208
20,1.6974789915966386,20,0.2,0.75,1,-0.8284521716055788,0.18,-0.8456766457130916,0.194
20,1.7773109243697478,20,0.2,0.75,1,-0.8283364745384482,0.17,-0.8453653257183243,0.178
20,1.857142857142857,20,0.2,0.75,1,-0.8282247694184428,0.16,-0.8451120634594911,0.16
20,1.9369747899159662,20,0.2,0.75,1,-0.8281271127904662,0.16,-0.8447803850007871,0.146
20,2.0168067226890756,20,0.2,0.75,1,-0.8280671956807437,0.16,-0.8445206050544363,0.138
20,2.0966386554621845,20,0.2,0.75,1,-0.828024295761927,0.135,-0.8443029080196031,0.118
20,2.176470588235294,20,0.2,0.75,1,-0.828035168928292,0.125,-0.8440713049776066,0.11
20,2.2563025210084033,20,0.2,0.75,1,-0.8281132555047518,0.12,-0.8436205609409564,0.104
20,2.3361344537815123,20,0.2,0.75,1,-0.8281943056837539,0.115,-0.8431448225621663,0.1
