seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.3,1,1.5,-426.879296153046,1.0,-426.87922943760066,1.0,0.012287533,0.0,0.0,-432.7098000182322,-432.21597988948236,-432.21477460301287
60,0.0031622776601683794,60,0.3,1,1.5,-426.86030773212707,1.0,-426.8603072317819,1.0,0.012287533,0.0,0.0,-432.67249307484917,-432.17898773831126,-432.17896669085394
60,0.1,60,0.3,1,1.5,-426.1083978710917,1.0,-426.10839772852415,1.0,0.012287533,0.0,0.0,-431.49273409703886,-431.0091834484767,-431.0091823534476
60,0.11,60,0.3,1,1.5,-426.0307565726684,1.0,-426.0307565575076,1.0,0.012287533,0.0,0.0,-431.3709056814971,-430.8883830278055,-430.8883823455114
60,0.2094736842105263,60,0.3,1,1.5,-425.25836221239854,1.0,-425.2583622065394,0.994,0.012287533,0.0,0.0,-430.1590332987803,-429.68673642820306,-429.6867363655793
60,0.30894736842105264,60,0.3,1,1.5,-424.48596644257015,0.98,-424.4859664226485,0.968,0.012287533,0.0,0.0,-428.9471606734741,-428.4850895537257,-428.48508947760115
60,0.4084210526315789,60,0.3,1,1.5,-423.713572734485,0.95,-423.71357273191757,0.926,0.012287533,0.0,0.002,-427.7352879737926,-427.2834426550233,-427.28344275443555
60,0.5078947368421053,60,0.3,1,1.5,-422.94117746255046,0.89,-422.9411774546275,0.87,0.012287533,0.0,0.004,-426.523415536095,-426.0817959890815,-426.08179602725363
60,0.6073684210526316,60,0.3,1,1.5,-422.1687821982112,0.78,-422.16878218808074,0.814,0.012287533,0.005,0.006,-425.3115429628476,-424.8801491338146,-424.880149217455
60,0.7068421052631578,60,0.3,1,1.5,-421.3963881155523,0.69,-421.3963881124247,0.762,0.012287533,0.005,0.014,-424.0996703132059,-423.67850221065754,-423.67850233896297
60,0.8063157894736842,60,0.3,1,1.5,-420.62399315234813,0.6,-420.62399314856884,0.698,0.012287533,0.025,0.036,-422.8877979232023,-422.47685560920706,-422.47685568075826
60,0.9057894736842105,60,0.3,1,1.5,-419.85159718969356,0.555,-419.85159717381725,0.616,0.012287533,0.05,0.046,-421.675925304115,-421.27520874989943,-421.27520883597805
60,1.0052631578947369,60,0.3,1,1.5,-419.0359313608992,0.495,-419.03544491666474,0.56,0.012287533,0.07,0.064,-420.46405277081476,-420.0735619706734,-420.0735620746905
60,1.1047368421052632,60,0.3,1,1.5,-417.44459904098323,0.435,-417.4360019437635,0.478,0.012287533,0.1,0.084,-419.25218031389,-418.87191527912694,-418.8719153745514
60,1.2042105263157896,60,0.3,1,1.5,-415.8532660753387,0.355,-415.8365581771146,0.41,0.012287533,0.12,0.106,-418.04030766097713,-417.6702684211954,-417.6702685578169
60,1.3036842105263158,60,0.3,1,1.5,-414.2619334357065,0.325,-414.2371147356889,0.374,0.012287533,0.15,0.136,-416.82843520656724,-416.46862174709105,-416.4686218255454
60,1.4031578947368422,60,0.3,1,1.5,-412.6706005788333,0.28,-412.6376710807482,0.34,0.012287533,0.19,0.166,-415.616562578973,-415.2669748929366,-415.26697501029986
60,1.5026315789473685,60,0.3,1,1.5,-411.0792677733222,0.265,-411.03822748611293,0.292,0.012287533,0.265,0.214,-414.40468980798374,-414.06532788612134,-414.0653280477962
