seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.3,1,1.5,-422.3020396572109,1.0,-422.2869431160961,1.0,0.016639449,0.0,0.0,-430.5066814280954,-429.77214290069895,-429.77191484331115
70,0.0031622776601683794,70,0.3,1,1.5,-422.2700870965536,1.0,-422.2700789862484,1.0,0.016639449,0.0,0.0,-430.46193035321716,-429.7282621642742,-429.7282619634772
70,0.1,70,0.3,1,1.5,-421.4132246952718,1.0,-421.41322446045274,1.0,0.016639449,0.0,0.0,-429.04676720909754,-428.3406199056114,-428.3406198490254
70,0.11,70,0.3,1,1.5,-421.32474026344886,1.0,-421.3247393348723,1.0,0.016639449,0.0,0.0,-428.90062972661383,-428.19732444151316,-428.1973244469508
70,0.2094736842105263,70,0.3,1,1.5,-420.44455674625516,0.99,-420.44455649735335,0.984,0.016639449,0.0,0.0,-427.44694490405675,-426.7719096971246,-426.77190982555186
70,0.30894736842105264,70,0.3,1,1.5,-419.56437284266775,0.96,-419.56437261291995,0.948,0.016639449,0.0,0.0,-425.9932604619638,-425.3464953840424,-425.3464955565061
70,0.4084210526315789,70,0.3,1,1.5,-418.68418924602526,0.92,-418.684189175129,0.898,0.016639449,0.005,0.0,-424.53957599245877,-423.9210809465785,-423.9210810311891
70,0.5078947368421053,70,0.3,1,1.5,-417.8040052837648,0.825,-417.8040051352368,0.828,0.016639449,0.005,0.006,-423.0858912359937,-422.4956662413833,-422.4956664270862
70,0.6073684210526316,70,0.3,1,1.5,-416.923821713826,0.73,-416.9238216672148,0.718,0.016639449,0.005,0.01,-421.63220667893677,-421.0702517298602,-421.07025195591
70,0.7068421052631578,70,0.3,1,1.5,-416.04363763858083,0.645,-416.0436374685831,0.644,0.016639449,0.015,0.018,-420.17852221895714,-419.6448374251812,-419.644837638736
70,0.8063157894736842,70,0.3,1,1.5,-415.1634539092822,0.535,-415.1634537715186,0.556,0.016639449,0.035,0.034,-418.7248376820782,-418.21942290591414,-418.2194230863346
70,0.9057894736842105,70,0.3,1,1.5,-414.2832703769981,0.46,-414.28327033476796,0.474,0.016639449,0.04,0.048,-417.27115313487525,-416.7940084661645,-416.79400865162216
70,1.0052631578947369,70,0.3,1,1.5,-413.36466607367197,0.4,-413.36437552425383,0.408,0.016639449,0.065,0.072,-415.81746850477447,-415.368593894452,-415.36859412822275
70,1.1047368421052632,70,0.3,1,1.5,-411.71799590087863,0.345,-411.712046729816,0.35,0.016639449,0.075,0.102,-414.36378402226893,-413.94317952912985,-413.9431796941521
70,1.2042105263157896,70,0.3,1,1.5,-410.0713254290041,0.255,-410.05971761750607,0.29,0.016639449,0.115,0.142,-412.9100996019069,-412.51776517763705,-412.5177653141043
70,1.3036842105263158,70,0.3,1,1.5,-408.3969983269905,0.21,-408.3972104141057,0.232,0.016639449,0.155,0.166,-411.45641479765936,-411.09235048084605,-411.09235074389363
70,1.4031578947368422,70,0.3,1,1.5,-406.468529832508,0.19,-406.47437741934937,0.194,0.016639449,0.175,0.192,-410.002730371599,-409.666936107495,-409.66693629666815
70,1.5026315789473685,70,0.3,1,1.5,-404.5400610852889,0.14,-404.5515442027074,0.172,0.016639449,0.235,0.236,-408.54904572444934,-408.24152154825896,-408.2415217810593
