seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.3,1,1.5,-422.99225153789257,1.0,-422.9862444985978,1.0,0.025450807,0.0,0.0,-431.24653109776693,-430.7917371192888,-430.79070764092916
90,0.0031622776601683794,90,0.3,1,1.5,-422.97978707472043,1.0,-422.9797852079634,1.0,0.025450807,0.0,0.0,-431.2062423114668,-430.7525245445892,-430.7525168168132
90,0.1,90,0.3,1,1.5,-422.4379218980023,1.0,-422.43792075163753,0.998,0.025450807,0.0,0.0,-429.9321735715608,-429.5124881203703,-429.5124879345461
90,0.11,90,0.3,1,1.5,-422.3819670957329,0.995,-422.38196676656247,0.996,0.025450807,0.0,0.0,-429.8006062078032,-429.3844351716365,-429.3844350927152
90,0.2094736842105263,90,0.3,1,1.5,-421.82535191765504,0.99,-421.82535146132994,0.986,0.025450807,0.0,0.0,-428.4918571615414,-428.1106449150774,-428.11064496950956
90,0.30894736842105264,90,0.3,1,1.5,-421.26873713443905,0.955,-421.2687367851948,0.958,0.025450807,0.0,0.0,-427.1831079764608,-426.8368543772541,-426.8368544665633
90,0.4084210526315789,90,0.3,1,1.5,-420.71212312962973,0.89,-420.7121230689023,0.924,0.025450807,0.0,0.002,-425.8743589529973,-425.563064117215,-425.56306419297516
90,0.5078947368421053,90,0.3,1,1.5,-420.1555080471885,0.83,-420.1555079071853,0.862,0.025450807,0.0,0.01,-424.56560969425556,-424.2892736389578,-424.28927374468117
90,0.6073684210526316,90,0.3,1,1.5,-419.5988936642003,0.76,-419.59889362745105,0.768,0.025450807,0.01,0.022,-423.2568606486251,-423.0154833249104,-423.01548341469675
90,0.7068421052631578,90,0.3,1,1.5,-419.04227852569295,0.68,-419.0422784083777,0.662,0.025450807,0.025,0.032,-421.94811131955777,-421.7416927698915,-421.7416928685169
90,0.8063157894736842,90,0.3,1,1.5,-418.4856636132219,0.58,-418.48566348161233,0.558,0.025450807,0.025,0.048,-420.6393619792596,-420.4679022191399,-420.46790236908254
90,0.9057894736842105,90,0.3,1,1.5,-417.9290490735616,0.515,-417.9290489934685,0.472,0.025450807,0.07,0.068,-419.33061285939567,-419.1941118139485,-419.1941119394801
90,1.0052631578947369,90,0.3,1,1.5,-417.3535210498349,0.445,-417.35423522343876,0.408,0.025450807,0.1,0.108,-418.02186360452055,-417.9203213635339,-417.920321531215
