seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.3,1,1.5,-426.1287561320649,1.0,-426.1270971722734,1.0,0.012115305,0.0,0.0,-432.30810266629226,-431.6370162596004,-431.6354040089944
0,0.0031622776601683794,0,0.3,1,1.5,-426.10957106143496,1.0,-426.1095536966023,1.0,0.012115305,0.0,0.0,-432.26952394606343,-431.59929739749055,-431.5992805270904
0,0.1,0,0.3,1,1.5,-425.28273335779244,1.0,-425.28273321408295,1.0,0.012115305,0.0,0.0,-431.04953854208975,-430.4065026208587,-430.4065023145562
0,0.11,0,0.3,1,1.5,-425.19734191949635,1.0,-425.1973418127064,1.0,0.012115305,0.0,0.0,-430.9235560580257,-430.28332793976733,-430.28332764798773
0,0.2094736842105263,0,0.3,1,1.5,-424.3479194912982,0.98,-424.34791934200643,0.99,0.012115305,0.0,0.0,-429.6703623947331,-429.0580650171839,-429.05806495882945
0,0.30894736842105264,0,0.3,1,1.5,-423.4984981784448,0.955,-423.4984981442358,0.962,0.012115305,0.0,0.0,-428.4171684546876,-427.83280175833295,-427.8328016556769
0,0.4084210526315789,0,0.3,1,1.5,-422.64907587766254,0.9,-422.6490758141144,0.924,0.012115305,0.0,0.0,-427.1639748785968,-426.60753893548565,-426.60753892729724
0,0.5078947368421053,0,0.3,1,1.5,-421.7996542040885,0.86,-421.7996541830105,0.866,0.012115305,0.0,0.004,-425.9107809898409,-425.3822756982781,-425.3822758310763
0,0.6073684210526316,0,0.3,1,1.5,-420.9502317434527,0.805,-420.95023168590535,0.792,0.012115305,0.01,0.01,-424.65758708858925,-424.15701257541076,-424.1570126754227
0,0.7068421052631578,0,0.3,1,1.5,-420.10081005472586,0.75,-420.1008100315536,0.698,0.012115305,0.02,0.02,-423.4043933260154,-422.93174949193804,-422.9317496148675
0,0.8063157894736842,0,0.3,1,1.5,-419.2513882484487,0.625,-419.2513882435184,0.63,0.012115305,0.03,0.03,-422.15119944203275,-421.70648632768274,-421.70648645646475
0,0.9057894736842105,0,0.3,1,1.5,-418.4019662339826,0.54,-418.40196623046404,0.54,0.012115305,0.045,0.04,-420.89800556443174,-420.4812231808145,-420.481223341881
0,1.0052631578947369,0,0.3,1,1.5,-417.51729922236865,0.475,-417.51722781643895,0.46,0.012115305,0.055,0.048,-419.6448116562405,-419.25595995435947,-419.25596013477065
0,1.1047368421052632,0,0.3,1,1.5,-416.00180369958275,0.405,-416.0003823337912,0.406,0.012115305,0.065,0.06,-418.391618067034,-418.0306971391699,-418.03069727026104
0,1.2042105263157896,0,0.3,1,1.5,-414.4863074077193,0.365,-414.4835358802431,0.348,0.012115305,0.085,0.092,-417.13842432211544,-416.80543401976263,-416.8054341352143
0,1.3036842105263158,0,0.3,1,1.5,-412.97081229637837,0.31,-412.96669076817625,0.312,0.012115305,0.115,0.118,-415.88523056253683,-415.58017096395236,-415.58017110788734
0,1.4031578947368422,0,0.3,1,1.5,-411.4553164994647,0.25,-411.44984492846834,0.28,0.012115305,0.13,0.146,-414.63203689829453,-414.3549080206585,-414.35490811182126
0,1.5026315789473685,0,0.3,1,1.5,-409.9398207078962,0.22,-409.9329990896682,0.228,0.012115305,0.16,0.164,-413.3788428901859,-413.1296447277305,-413.1296448774662
0,1.6021052631578947,0,0.3,1,1.5,-408.42432489410953,0.2,-408.4161532407544,0.196,0.012115305,0.215,0.192,-412.1256490270041,-411.9043816344831,-411.90438179950434
