seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.3,1,1.5,-420.9509488006652,1.0,-420.9513607800633,1.0,0.012562855,0.0,0.0,-429.15222850435765,-428.6518483009521,-428.65217428213765
20,0.0031622776601683794,20,0.3,1,1.5,-420.9312561986902,1.0,-420.9312586697367,1.0,0.012562855,0.0,0.0,-429.1127179806775,-428.61252400509096,-428.6125241115385
20,0.1,20,0.3,1,1.5,-420.2878170486626,0.995,-420.2878174283401,1.0,0.012562855,0.0,0.0,-427.8632670578995,-427.3689654402031,-427.3689658925522
20,0.11,20,0.3,1,1.5,-420.2213728208683,0.995,-420.2213728943788,1.0,0.012562855,0.0,0.0,-427.7342419274178,-427.2405488434087,-427.2405493061816
20,0.2094736842105263,20,0.3,1,1.5,-419.5604154143696,0.995,-419.5604155820293,0.988,0.012562855,0.0,0.0,-426.4507807484651,-425.96314042974706,-425.9631408271388
20,0.30894736842105264,20,0.3,1,1.5,-418.8994587976386,0.94,-418.8994589398437,0.954,0.012562855,0.0,0.0,-425.1673195831395,-424.68573205508693,-424.68573237364456
20,0.4084210526315789,20,0.3,1,1.5,-418.2385029492905,0.855,-418.23850299620875,0.888,0.012562855,0.0,0.002,-423.8838587784249,-423.4083239736662,-423.40832412246345
20,0.5078947368421053,20,0.3,1,1.5,-417.57754643841935,0.775,-417.5775464752289,0.82,0.012562855,0.015,0.004,-422.600397402375,-422.1309154288579,-422.13091569809296
20,0.6073684210526316,20,0.3,1,1.5,-416.91659018166337,0.735,-416.91659018597306,0.738,0.012562855,0.025,0.014,-421.3169363166306,-420.8535071332719,-420.8535073752971
20,0.7068421052631578,20,0.3,1,1.5,-416.2556336020803,0.65,-416.25563360684424,0.64,0.012562855,0.03,0.026,-420.0334754001706,-419.5760989819416,-419.5760991102225
20,0.8063157894736842,20,0.3,1,1.5,-415.59467642939563,0.555,-415.59467647994023,0.57,0.012562855,0.03,0.056,-418.750014227785,-418.2986905484206,-418.2986906799137
20,0.9057894736842105,20,0.3,1,1.5,-414.9337203080856,0.475,-414.93372032289756,0.484,0.012562855,0.06,0.076,-417.46655301811865,-417.0212821345412,-417.0212822910868
20,1.0052631578947369,20,0.3,1,1.5,-414.2497720147334,0.405,-414.2494792142516,0.398,0.012562855,0.09,0.1,-416.1830919323336,-415.74387379812094,-415.74387394890846
20,1.1047368421052632,20,0.3,1,1.5,-412.5728566589697,0.29,-412.5544371479098,0.324,0.012562855,0.115,0.138,-414.8996306832861,-414.46646531678863,-414.4664655326305
20,1.2042105263157896,20,0.3,1,1.5,-410.88750236212456,0.25,-410.8593955553197,0.276,0.012562855,0.16,0.166,-413.6161695168,-413.18905694450433,-413.1890571534315
20,1.3036842105263158,20,0.3,1,1.5,-409.19409063760537,0.205,-409.16435370604376,0.216,0.012562855,0.205,0.2,-412.33270845459265,-411.9116486394085,-411.9116488512416
20,1.4031578947368422,20,0.3,1,1.5,-407.5006789670868,0.17,-407.46931183693545,0.16,0.012562855,0.265,0.258,-411.0492472198492,-410.6342402568336,-410.63424047836884
20,1.5026315789473685,20,0.3,1,1.5,-405.8072666282999,0.145,-405.77426945917034,0.144,0.012562855,0.285,0.298,-409.76578598247505,-409.3568317521507,-409.35683203978374
20,1.6021052631578947,20,0.3,1,1.5,-404.11385501600716,0.12,-404.0792276978621,0.116,0.012562855,0.345,0.328,-408.4823248845042,-408.07942342236197,-408.07942370867215
