seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.3,1,1.5,-425.8901043220826,1.0,-425.89027926713004,1.0,0.012613787,0.0,0.0,-432.0475493543478,-431.2370320970521,-431.23558304226435
10,0.0031622776601683794,10,0.3,1,1.5,-425.8759897040436,1.0,-425.8759906996125,1.0,0.012613787,0.0,0.0,-432.0145372014317,-431.20487703890336,-431.204859933064
10,0.1,10,0.3,1,1.5,-425.2654811536473,1.0,-425.265481160797,1.0,0.012613787,0.0,0.0,-430.97058481449153,-430.1880238626077,-430.18802360394034
10,0.11,10,0.3,1,1.5,-425.2024327898483,1.0,-425.2024328099345,1.0,0.012613787,0.0,0.0,-430.8627805782074,-430.0830180654208,-430.08301776352636
10,0.2094736842105263,10,0.3,1,1.5,-424.5752726875775,0.98,-424.57527271510304,0.992,0.012613787,0.0,0.0,-429.7904111060049,-429.0384854364096,-429.03848533797446
10,0.30894736842105264,10,0.3,1,1.5,-423.94811285498133,0.95,-423.94811288188066,0.964,0.012613787,0.0,0.0,-428.71804195602704,-427.99395315146245,-427.9939531645499
10,0.4084210526315789,10,0.3,1,1.5,-423.3209535097232,0.92,-423.3209535289643,0.932,0.012613787,0.005,0.002,-427.645672749406,-426.9494208105101,-426.94942083459404
10,0.5078947368421053,10,0.3,1,1.5,-422.6937950893631,0.865,-422.6937950901899,0.87,0.012613787,0.01,0.006,-426.57330339797596,-425.9048883393422,-425.904888470011
10,0.6073684210526316,10,0.3,1,1.5,-422.06663437817997,0.77,-422.06663439292686,0.804,0.012613787,0.015,0.012,-425.5009342369361,-424.86035605906756,-424.86035612536773
10,0.7068421052631578,10,0.3,1,1.5,-421.43947551941585,0.66,-421.43947552356275,0.738,0.012613787,0.025,0.018,-424.42856489137586,-423.81582360640255,-423.81582372436975
10,0.8063157894736842,10,0.3,1,1.5,-420.81231501692343,0.615,-420.81231502994103,0.652,0.012613787,0.04,0.038,-423.35619566514026,-422.7712912256058,-422.7712913396927
10,0.9057894736842105,10,0.3,1,1.5,-420.1851553396086,0.555,-420.1851553514328,0.572,0.012613787,0.06,0.05,-422.28382640601626,-421.72675883534043,-421.7267589540611
10,1.0052631578947369,10,0.3,1,1.5,-419.5182959982668,0.505,-419.518496179756,0.484,0.012613787,0.09,0.07,-421.21145725035336,-420.68222657973985,-420.6822267086983
10,1.1047368421052632,10,0.3,1,1.5,-418.1518152009986,0.425,-418.1542117308674,0.4,0.012613787,0.11,0.088,-420.1390878055412,-419.63769401775966,-419.63769418087145
10,1.2042105263157896,10,0.3,1,1.5,-416.7853344482555,0.375,-416.7892997038066,0.354,0.012613787,0.115,0.118,-419.0667186193299,-418.5931616801097,-418.5931618159506
10,1.3036842105263158,10,0.3,1,1.5,-415.418853171592,0.305,-415.4243873032906,0.3,0.012613787,0.175,0.156,-417.9943492358141,-417.5486292346539,-417.54862942097907
10,1.4031578947368422,10,0.3,1,1.5,-414.05237198288467,0.255,-414.0594749597502,0.28,0.012613787,0.2,0.192,-416.9219800718612,-416.50409693004565,-416.5040970862993
10,1.5026315789473685,10,0.3,1,1.5,-412.6858912358264,0.245,-412.69456294032767,0.244,0.012613787,0.235,0.218,-415.8496109477034,-415.4595646730585,-415.45956479096657
10,1.6021052631578947,10,0.3,1,1.5,-411.31940993315726,0.215,-411.3296505154874,0.21,0.012613787,0.28,0.246,-414.77724154665395,-414.4150321749645,-414.415032331531
