seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.5,1,-0.752368281767952,0.7125,-0.7736868399155213,0.7
70,0.0001438449888287663,70,0.1,1.5,1,-0.752368281937908,0.7125,-0.7736868398681732,0.699
70,0.00020691380811147902,70,0.1,1.5,1,-0.7523682819297995,0.7125,-0.7736868399694374,0.699
70,0.00029763514416313193,70,0.1,1.5,1,-0.7523682818927275,0.7125,-0.7736868400047179,0.699
70,0.00042813323987193956,70,0.1,1.5,1,-0.752368281942072,0.7125,-0.773686839973242,0.699
70,0.0006158482110660267,70,0.1,1.5,1,-0.7523682819204965,0.7125,-0.773686839991318,0.698
70,0.0008858667904100822,70,0.1,1.5,1,-0.7523682820137119,0.7125,-0.7736868399803057,0.697
70,0.0012742749857031334,70,0.1,1.5,1,-0.7523682820341584,0.7125,-0.7736868399816275,0.697
70,0.0018329807108324356,70,0.1,1.5,1,-0.75236828189166,0.7125,-0.7736868400396306,0.697
70,0.0026366508987303583,70,0.1,1.5,1,-0.7523682818246888,0.7125,-0.7736868399560358,0.696
70,0.00379269019073225,70,0.1,1.5,1,-0.752368281867327,0.7075,-0.773686839944031,0.695
70,0.005455594781168515,70,0.1,1.5,1,-0.752368281833741,0.7075,-0.7736868399325042,0.693
70,0.007847599703514606,70,0.1,1.5,1,-0.7523682819017359,0.705,-0.7736868399701217,0.692
70,0.011288378916846883,70,0.1,1.5,1,-0.7507462329306874,0.7025,-0.7725241816689171,0.697
70,0.01623776739188721,70,0.1,1.5,1,-0.7499877953342863,0.7025,-0.7719805457822937,0.695
70,0.023357214690901212,70,0.1,1.5,1,-0.7467123873978053,0.7,-0.7719297567426111,0.683
70,0.03359818286283781,70,0.1,1.5,1,-0.7523961450417157,0.69,-0.7681661363926141,0.684
70,0.04832930238571752,70,0.1,1.5,1,-0.7583611584073752,0.68,-0.7681853021756956,0.675
70,0.06951927961775606,70,0.1,1.5,1,-0.7673457714521169,0.6925,-0.7741421575150143,0.675
70,0.1,70,0.1,1.5,1,-0.7651183679380381,0.68,-0.7763862260902058,0.651
70,0.11,70,0.1,1.5,1,-0.7662624810268749,0.68,-0.7778488382042646,0.649
70,0.23538461538461536,70,0.1,1.5,1,-0.7831735797782202,0.595,-0.7946960753360934,0.566
70,0.36076923076923073,70,0.1,1.5,1,-0.7941008919661767,0.515,-0.8062315705032079,0.501
70,0.4861538461538461,70,0.1,1.5,1,-0.8071305563486223,0.45,-0.8159885405635601,0.417
70,0.6115384615384615,70,0.1,1.5,1,-0.8116635826201155,0.3825,-0.8185830523524196,0.363
70,0.7369230769230769,70,0.1,1.5,1,-0.8131026614698531,0.3425,-0.8195957775906705,0.328
70,0.8623076923076922,70,0.1,1.5,1,-0.8131112918102058,0.31,-0.819650788576553,0.296
70,0.9876923076923075,70,0.1,1.5,1,-0.8134426956718649,0.285,-0.8194652693635655,0.27
70,1.113076923076923,70,0.1,1.5,1,-0.813606389460136,0.255,-0.8191855542322739,0.246
70,1.2384615384615385,70,0.1,1.5,1,-0.8144488289002109,0.2325,-0.8194364875177708,0.218
70,1.363846153846154,70,0.1,1.5,1,-0.8144593616844873,0.2175,-0.8196872856501937,0.2
70,1.4892307692307691,70,0.1,1.5,1,-0.814355131586673,0.1975,-0.8197367589832973,0.183
70,1.6146153846153846,70,0.1,1.5,1,-0.8142758872647239,0.1625,-0.8197535621093948,0.167
70,1.74,70,0.1,1.5,1,-0.8142388598688064,0.145,-0.8195962786554591,0.155
70,1.8653846153846152,70,0.1,1.5,1,-0.8140361643112982,0.1375,-0.819128448134917,0.138
70,1.9907692307692306,70,0.1,1.5,1,-0.8133272665980295,0.1275,-0.8181411879612575,0.131
70,2.116153846153846,70,0.1,1.5,1,-0.8127158515171093,0.1175,-0.8173655017450082,0.118
70,2.241538461538461,70,0.1,1.5,1,-0.8122004016271922,0.105,-0.8167406817568988,0.109
70,2.3669230769230767,70,0.1,1.5,1,-0.8119165508813468,0.0975,-0.8162230952525679,0.101
70,2.492307692307692,70,0.1,1.5,1,-0.8116746257532461,0.0975,-0.8157750718400782,0.09
70,2.6176923076923075,70,0.1,1.5,1,-0.8113704829947657,0.0925,-0.8153429459526805,0.084
70,2.7430769230769227,70,0.1,1.5,1,-0.811117351130807,0.09,-0.814975418596374,0.08
70,2.868461538461538,70,0.1,1.5,1,-0.8109098552715605,0.0825,-0.8146603940533559,0.07
70,2.9938461538461536,70,0.1,1.5,1,-0.8107342349962711,0.0775,-0.8143860382743576,0.068
70,3.119230769230769,70,0.1,1.5,1,-0.8106739331928651,0.0675,-0.8136491242203727,0.064
70,3.244615384615384,70,0.1,1.5,1,-0.8106561576148852,0.0675,-0.8132235051705491,0.059
70,3.3699999999999997,70,0.1,1.5,1,-0.8137527863752831,0.06,-0.8140542717647813,0.056
70,3.495384615384615,70,0.1,1.5,1,-0.8153750173403538,0.0525,-0.8144425872492033,0.057
70,3.62076923076923,70,0.1,1.5,1,-0.8156009695328394,0.0475,-0.8144216332948707,0.05
70,3.7461538461538457,70,0.1,1.5,1,-0.8117004604163259,0.0475,-0.8102270058893917,0.047
70,3.871538461538461,70,0.1,1.5,1,-0.8116518346276791,0.045,-0.8100794434206018,0.045
70,3.9969230769230766,70,0.1,1.5,1,-0.8116501564920785,0.0425,-0.8100269218970657,0.043
70,4.122307692307692,70,0.1,1.5,1,-0.8166980019813684,0.0375,-0.8079111992576772,0.042
70,4.247692307692308,70,0.1,1.5,1,-0.8168001490253421,0.0325,-0.8078445941544784,0.041
70,4.373076923076923,70,0.1,1.5,1,-0.816796667277919,0.0325,-0.807823454158812,0.04
70,4.498461538461538,70,0.1,1.5,1,-0.8167837521178113,0.03,-0.807809078291408,0.039
70,4.623846153846154,70,0.1,1.5,1,-0.8181420202250683,0.025,-0.8138740694706745,0.041
70,4.749230769230769,70,0.1,1.5,1,-0.8182571543926042,0.0225,-0.8144782598472566,0.039
70,4.874615384615384,70,0.1,1.5,1,-0.8182826278397053,0.02,-0.8147249448865607,0.039
70,5.0,70,0.1,1.5,1,-0.8182750144338413,0.0175,-0.8148754734517186,0.038
