seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1.5,1,-0.8683325268734592,0.735,-0.8412647866826484,0.748
50,0.0001438449888287663,50,0.1,1.5,1,-0.8683325272787699,0.735,-0.841264786748324,0.748
50,0.00020691380811147902,50,0.1,1.5,1,-0.868332527272606,0.735,-0.8412647867836548,0.748
50,0.00029763514416313193,50,0.1,1.5,1,-0.8683325292283709,0.735,-0.8412647859541695,0.748
50,0.00042813323987193956,50,0.1,1.5,1,-0.86833252666254,0.735,-0.8412647869337367,0.747
50,0.0006158482110660267,50,0.1,1.5,1,-0.8683325265787439,0.735,-0.8412647869085731,0.747
50,0.0008858667904100822,50,0.1,1.5,1,-0.8683325769517504,0.735,-0.841264766897219,0.747
50,0.0012742749857031334,50,0.1,1.5,1,-0.8703906092794276,0.735,-0.8404480873506808,0.747
50,0.0018329807108324356,50,0.1,1.5,1,-0.8717778497343456,0.735,-0.8398975949426264,0.747
50,0.0026366508987303583,50,0.1,1.5,1,-0.8726978005523391,0.735,-0.8395325350641407,0.747
50,0.00379269019073225,50,0.1,1.5,1,-0.873320950351264,0.735,-0.8392852532844668,0.747
50,0.005455594781168515,50,0.1,1.5,1,-0.8737508372786273,0.7325,-0.8391146632533859,0.747
50,0.007847599703514606,50,0.1,1.5,1,-0.8740472414356135,0.73,-0.8389970425012371,0.745
50,0.011288378916846883,50,0.1,1.5,1,-0.8742537509919596,0.7275,-0.8389150963811438,0.743
50,0.01623776739188721,50,0.1,1.5,1,-0.8764489836734163,0.7275,-0.8413871474969135,0.744
50,0.023357214690901212,50,0.1,1.5,1,-0.8803807924322464,0.7275,-0.8428951897419116,0.742
50,0.03359818286283781,50,0.1,1.5,1,-0.8813435899605253,0.725,-0.8432431583721857,0.736
50,0.04832930238571752,50,0.1,1.5,1,-0.8829287166896469,0.7175,-0.8447351915786518,0.728
50,0.06951927961775606,50,0.1,1.5,1,-0.8826409683485187,0.6975,-0.8443568323471339,0.708
50,0.1,50,0.1,1.5,1,-0.8769122773244286,0.685,-0.8431350132337327,0.704
50,0.11,50,0.1,1.5,1,-0.8745353776250377,0.6725,-0.8416753748861583,0.699
50,0.23538461538461536,50,0.1,1.5,1,-0.8500750137388622,0.6125,-0.8272049849788838,0.641
50,0.36076923076923073,50,0.1,1.5,1,-0.8418774100378337,0.565,-0.8151668710326312,0.577
50,0.4861538461538461,50,0.1,1.5,1,-0.814381775411378,0.5575,-0.8023055029826411,0.543
50,0.6115384615384615,50,0.1,1.5,1,-0.8082640288516245,0.505,-0.7983449095888534,0.502
50,0.7369230769230769,50,0.1,1.5,1,-0.8059188834016182,0.46,-0.7964747576225822,0.463
50,0.8623076923076922,50,0.1,1.5,1,-0.8045589459725063,0.415,-0.7952014200284241,0.412
50,0.9876923076923075,50,0.1,1.5,1,-0.8029748216970535,0.385,-0.7935947013971966,0.375
50,1.113076923076923,50,0.1,1.5,1,-0.8021367775707694,0.3575,-0.792535751534039,0.341
50,1.2384615384615385,50,0.1,1.5,1,-0.8016664134690135,0.325,-0.7917573382051726,0.312
50,1.363846153846154,50,0.1,1.5,1,-0.8011794863182229,0.2875,-0.7910629107066856,0.284
50,1.4892307692307691,50,0.1,1.5,1,-0.800768511682829,0.275,-0.7904949645350725,0.252
50,1.6146153846153846,50,0.1,1.5,1,-0.8007539129968062,0.2525,-0.7904819012402209,0.228
50,1.74,50,0.1,1.5,1,-0.8007826604331225,0.235,-0.7905512218345944,0.207
50,1.8653846153846152,50,0.1,1.5,1,-0.8016408650576738,0.22,-0.7913552112031152,0.188
