seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.8463961774430845,0.135,-0.902476734650388,0.116
10,0.0001438449888287663,10,0.2,1,1,-0.8463961769253088,0.135,-0.9024767338839587,0.116
10,0.00020691380811147902,10,0.2,1,1,-0.8463961777078398,0.135,-0.9024767350440482,0.116
10,0.00029763514416313193,10,0.2,1,1,-0.8463961781279832,0.135,-0.9024767356666031,0.116
10,0.00042813323987193956,10,0.2,1,1,-0.8463961782321715,0.135,-0.9024767358210983,0.116
10,0.0006158482110660267,10,0.2,1,1,-0.8463961773687236,0.135,-0.9024767345360759,0.116
10,0.0008858667904100822,10,0.2,1,1,-0.8463961781391961,0.135,-0.9024767356836484,0.116
10,0.0012742749857031334,10,0.2,1,1,-0.8463961781402943,0.135,-0.9024767356847292,0.116
10,0.0018329807108324356,10,0.2,1,1,-0.8463961777113339,0.135,-0.9024767350490888,0.116
10,0.0026366508987303583,10,0.2,1,1,-0.8463961775799984,0.135,-0.9024767348544984,0.116
10,0.00379269019073225,10,0.2,1,1,-0.8463961781276536,0.135,-0.9024767356663052,0.116
10,0.005455594781168515,10,0.2,1,1,-0.8463961777005449,0.135,-0.9024767350308059,0.116
10,0.007847599703514606,10,0.2,1,1,-0.8463961780442938,0.135,-0.902476735536235,0.116
10,0.011288378916846883,10,0.2,1,1,-0.846396178165718,0.135,-0.9024767357075959,0.116
10,0.01623776739188721,10,0.2,1,1,-0.8463961782484912,0.13,-0.90247673583697,0.116
10,0.023357214690901212,10,0.2,1,1,-0.8463961778799636,0.13,-0.9024767352829556,0.116
10,0.03359818286283781,10,0.2,1,1,-0.8463961777591892,0.13,-0.9024767350688888,0.116
10,0.04832930238571752,10,0.2,1,1,-0.8463961770530304,0.13,-0.9024767338735793,0.114
10,0.06951927961775606,10,0.2,1,1,-0.8463961782211434,0.13,-0.9024767357686238,0.114
10,0.1,10,0.2,1,1,-0.8538103180549561,0.105,-0.9043826732664461,0.066
10,0.11,10,0.2,1,1,-0.8556817204228879,0.095,-0.9048637503163558,0.052
10,0.1831578947368421,10,0.2,1,1,-0.8617012626625578,0.05,-0.9064111826735366,0.04
10,0.2563157894736842,10,0.2,1,1,-0.8569422829726389,0.03,-0.9017371379954654,0.022
10,0.3294736842105263,10,0.2,1,1,-0.8427601992100223,0.01,-0.8913058248109391,0.01
10,0.4026315789473684,10,0.2,1,1,-0.836592902503122,0.005,-0.886769680584409,0.01
10,0.4757894736842105,10,0.2,1,1,-0.8321523820090572,0.0,-0.8825878596297092,0.008
10,0.5489473684210526,10,0.2,1,1,-0.8296805466798216,0.0,-0.878798156807421,0.004
10,0.6221052631578947,10,0.2,1,1,-0.8291372871439862,0.0,-0.8748061349788729,0.0
10,0.6952631578947368,10,0.2,1,1,-0.8269630863029326,0.0,-0.8696889515281658,0.0
10,0.7684210526315789,10,0.2,1,1,-0.8234634302429542,0.0,-0.8635335473206901,0.0
10,0.841578947368421,10,0.2,1,1,-0.8213967216830511,0.0,-0.8589926882084268,0.0
10,0.9147368421052631,10,0.2,1,1,-0.8198031531257048,0.0,-0.8556639529958567,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8193196301558455,0.0,-0.8537265256332746,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8175275791357924,0.0,-0.8505965951218868,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8127766248129913,0.0,-0.8446112131081436,0.0
10,1.2073684210526316,10,0.2,1,1,-0.807925499814586,0.0,-0.8390130436001371,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8038667212592756,0.0,-0.8343744608615826,0.0
10,1.3536842105263158,10,0.2,1,1,-0.800464621580769,0.0,-0.8305078124152054,0.0
10,1.426842105263158,10,0.2,1,1,-0.7976496995881422,0.0,-0.8273083520200463,0.0
10,1.5,10,0.2,1,1,-0.7952636483104882,0.0,-0.8245965929573678,0.0
