seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.75,1,-0.8245588555273851,1.0,-0.8736375599237696,1.0,0.002593962,0.0,0.0
70,0.00021544346900318845,70,0.2,0.75,1,-0.8245588555190391,1.0,-0.8736375599173145,1.0,0.002593962,0.0,0.0
70,0.00046415888336127773,70,0.2,0.75,1,-0.8245588555072031,1.0,-0.87363755991658,1.0,0.002593962,0.0,0.0
70,0.001,70,0.2,0.75,1,-0.824558855532183,1.0,-0.8736375599210855,1.0,0.002593962,0.0,0.0
70,0.002154434690031882,70,0.2,0.75,1,-0.8245588555174322,1.0,-0.8736375598836038,1.0,0.002593962,0.0,0.0
70,0.004641588833612777,70,0.2,0.75,1,-0.8245588555413177,1.0,-0.8736375599201026,1.0,0.002593962,0.0,0.0
70,0.01,70,0.2,0.75,1,-0.8231295029755592,1.0,-0.8724071088078587,1.0,0.002593962,0.0,0.0
70,0.021544346900318822,70,0.2,0.75,1,-0.8191759415442512,1.0,-0.8690037049352516,1.0,0.002593962,0.0,0.0
70,0.046415888336127774,70,0.2,0.75,1,-0.8183289427995415,1.0,-0.8684526769293452,1.0,0.002593962,0.0,0.0
70,0.1,70,0.2,0.75,1,-0.8208001881215082,1.0,-0.8753525917297036,1.0,0.002593962,0.0,0.0
70,0.11,70,0.2,0.75,1,-0.8206144270153644,0.995,-0.8753655928731118,1.0,0.002593962,0.0,0.0
70,0.14708333333333334,70,0.2,0.75,1,-0.8200100326961832,0.995,-0.8754900902602958,0.996,0.002593962,0.0,0.0
70,0.18416666666666667,70,0.2,0.75,1,-0.8197336878676369,0.99,-0.8754739096512435,0.992,0.002593962,0.0,0.0
70,0.22125,70,0.2,0.75,1,-0.838026052187626,0.99,-0.8773270059684892,0.99,0.002593962,0.0,0.0
70,0.25833333333333336,70,0.2,0.75,1,-0.8395357358313613,0.985,-0.8760735877889134,0.966,0.002593962,0.0,0.0
70,0.29541666666666666,70,0.2,0.75,1,-0.8379592549142986,0.98,-0.8704258152820286,0.948,0.002593962,0.0,0.0
70,0.3325,70,0.2,0.75,1,-0.837384280188402,0.945,-0.8682122235030487,0.936,0.002593962,0.0,0.0
70,0.3695833333333333,70,0.2,0.75,1,-0.83703317924857,0.925,-0.86700396986259,0.896,0.002593962,0.0,0.0
70,0.4066666666666667,70,0.2,0.75,1,-0.8368000638318983,0.905,-0.8662065158285275,0.842,0.002593962,0.0,0.0
70,0.44375000000000003,70,0.2,0.75,1,-0.8363642299119516,0.87,-0.8652236042483596,0.83,0.002593962,0.0,0.0
70,0.48083333333333333,70,0.2,0.75,1,-0.8346703615066159,0.855,-0.8624093629799169,0.788,0.002593962,0.0,0.0
70,0.5179166666666667,70,0.2,0.75,1,-0.8343148656377363,0.835,-0.8616686283758356,0.76,0.002593962,0.0,0.0
70,0.555,70,0.2,0.75,1,-0.8342282919349366,0.79,-0.8613631394277796,0.722,0.002593962,0.0,0.0
70,0.5920833333333334,70,0.2,0.75,1,-0.834144595054616,0.705,-0.8610960681336174,0.676,0.002593962,0.0,0.0
70,0.6291666666666667,70,0.2,0.75,1,-0.8340677370181478,0.63,-0.8608634604986648,0.634,0.002593962,0.0,0.0
70,0.66625,70,0.2,0.75,1,-0.8339985378767767,0.57,-0.8606602273723511,0.57,0.002593962,0.0,0.0
70,0.7033333333333334,70,0.2,0.75,1,-0.8339815856128875,0.505,-0.8604445966630035,0.538,0.002593962,0.0,0.0
70,0.7404166666666667,70,0.2,0.75,1,-0.8339873242141865,0.47,-0.8602334867814941,0.476,0.002593962,0.0,0.0
70,0.7775000000000001,70,0.2,0.75,1,-0.8339872038764251,0.42,-0.8600465950065891,0.434,0.002593962,0.0,0.0
70,0.8145833333333333,70,0.2,0.75,1,-0.8339831522115917,0.335,-0.8598798188314747,0.38,0.002593962,0.0,0.0
70,0.8516666666666667,70,0.2,0.75,1,-0.8337889774471392,0.285,-0.8590124452748525,0.308,0.002593962,0.0,0.0
70,0.88875,70,0.2,0.75,1,-0.8335486057235564,0.25,-0.8579921507660984,0.256,0.002593962,0.0,0.0
70,0.9258333333333334,70,0.2,0.75,1,-0.8333232570019372,0.205,-0.8571394238196601,0.202,0.002593962,0.0,0.0
70,0.9629166666666668,70,0.2,0.75,1,-0.8331302458475883,0.175,-0.8564149752477627,0.17,0.002593962,0.0,0.0
70,1.0,70,0.2,0.75,1,-0.8329456750732259,0.13,-0.8557427589501281,0.132,0.002593962,0.0,0.0
70,1.1,70,0.2,0.75,1,-0.8327770901135532,0.045,-0.8524816394625677,0.05,0.002593962,0.0,0.0
70,1.1487179487179489,70,0.2,0.75,1,-0.8327868697035066,0.025,-0.8512666372600795,0.028,0.002593962,0.0,0.0
70,1.1974358974358976,70,0.2,0.75,1,-0.8328466587343836,0.015,-0.8503576146897011,0.012,0.002593962,0.0,0.0
70,1.2461538461538462,70,0.2,0.75,1,-0.8329180355302932,0.005,-0.849626464988031,0.01,0.002593962,0.0,0.0
70,1.294871794871795,70,0.2,0.75,1,-0.8330717271920471,0.005,-0.8485789490694053,0.008,0.002593962,0.0,0.0
