seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.75,1,-0.8721657590044782,0.985,-0.8409247316540585,1.0,0.003452833,0.0,0.0
80,0.00021544346900318845,80,0.2,0.75,1,-0.8721657590334783,0.985,-0.8409247316344859,1.0,0.003452833,0.0,0.0
80,0.00046415888336127773,80,0.2,0.75,1,-0.8721657590742047,0.985,-0.8409247316201086,1.0,0.003452833,0.0,0.0
80,0.001,80,0.2,0.75,1,-0.8721657590511467,0.985,-0.8409247316353312,1.0,0.003452833,0.0,0.0
80,0.002154434690031882,80,0.2,0.75,1,-0.8721657590118678,0.985,-0.8409247316295265,1.0,0.003452833,0.0,0.0
80,0.004641588833612777,80,0.2,0.75,1,-0.8721657590268964,0.985,-0.8409247316142273,1.0,0.003452833,0.0,0.0
80,0.01,80,0.2,0.75,1,-0.8721657589951913,0.985,-0.8409247316308583,1.0,0.003452833,0.0,0.0
80,0.021544346900318822,80,0.2,0.75,1,-0.8721657589903455,0.98,-0.8409247316906073,1.0,0.003452833,0.0,0.0
80,0.046415888336127774,80,0.2,0.75,1,-0.8657642061052662,0.99,-0.8357081602536905,0.994,0.003452833,0.0,0.0
80,0.1,80,0.2,0.75,1,-0.8588906972840278,0.98,-0.8322178301933518,0.968,0.003452833,0.0,0.0
80,0.11,80,0.2,0.75,1,-0.8588487486614167,0.975,-0.8321608475263368,0.962,0.003452833,0.0,0.0
80,0.14708333333333334,80,0.2,0.75,1,-0.8680593604041248,0.945,-0.831107581366894,0.944,0.003452833,0.0,0.0
80,0.18416666666666667,80,0.2,0.75,1,-0.8725355205267934,0.895,-0.831587774853084,0.922,0.003452833,0.0,0.0
80,0.22125,80,0.2,0.75,1,-0.873118784856813,0.86,-0.8317501563537968,0.868,0.003452833,0.0,0.0
80,0.25833333333333336,80,0.2,0.75,1,-0.863022578369741,0.825,-0.8364941804159667,0.818,0.003452833,0.0,0.0
80,0.29541666666666666,80,0.2,0.75,1,-0.8521319565059722,0.76,-0.840094754272055,0.78,0.003452833,0.0,0.0
80,0.3325,80,0.2,0.75,1,-0.8490953133315042,0.75,-0.8473152100099577,0.744,0.003452833,0.0,0.0
80,0.3695833333333333,80,0.2,0.75,1,-0.8440048506722322,0.715,-0.8530223063686905,0.704,0.003452833,0.0,0.0
80,0.4066666666666667,80,0.2,0.75,1,-0.8410967276923478,0.67,-0.8561943473460525,0.668,0.003452833,0.0,0.0
80,0.44375000000000003,80,0.2,0.75,1,-0.8393858531923527,0.655,-0.8584017716180209,0.642,0.003452833,0.0,0.0
80,0.48083333333333333,80,0.2,0.75,1,-0.8382056331244283,0.64,-0.8599267250107996,0.618,0.003452833,0.0,0.0
80,0.5179166666666667,80,0.2,0.75,1,-0.8374271576053337,0.615,-0.860792716748141,0.598,0.003452833,0.0,0.0
80,0.555,80,0.2,0.75,1,-0.8363105091280267,0.565,-0.861630034597815,0.566,0.003452833,0.0,0.0
80,0.5920833333333334,80,0.2,0.75,1,-0.8359684450450194,0.52,-0.8619279298518802,0.536,0.003452833,0.0,0.0
80,0.6291666666666667,80,0.2,0.75,1,-0.8356624050830992,0.48,-0.8621994990728852,0.506,0.003452833,0.0,0.0
80,0.66625,80,0.2,0.75,1,-0.8353264126777731,0.425,-0.8622976888023911,0.47,0.003452833,0.0,0.0
80,0.7033333333333334,80,0.2,0.75,1,-0.8351075402263866,0.37,-0.862393825237219,0.424,0.003452833,0.0,0.0
80,0.7404166666666667,80,0.2,0.75,1,-0.8351264670959305,0.335,-0.8625857314027512,0.382,0.003452833,0.0,0.0
80,0.7775000000000001,80,0.2,0.75,1,-0.8351283419619557,0.275,-0.8627561977501816,0.35,0.003452833,0.0,0.0
80,0.8145833333333333,80,0.2,0.75,1,-0.8351200158733519,0.255,-0.8629088548171809,0.308,0.003452833,0.0,0.0
80,0.8516666666666667,80,0.2,0.75,1,-0.8351318585346114,0.235,-0.8630336706430751,0.27,0.003452833,0.0,0.0
80,0.88875,80,0.2,0.75,1,-0.835717533095473,0.215,-0.8628598373560467,0.25,0.003452833,0.0,0.0
80,0.9258333333333334,80,0.2,0.75,1,-0.8362303953132547,0.195,-0.8627102856738085,0.22,0.003452833,0.0,0.0
80,0.9629166666666668,80,0.2,0.75,1,-0.8366839466430092,0.16,-0.8625800146277887,0.202,0.003452833,0.0,0.0
80,1.0,80,0.2,0.75,1,-0.8370736332161723,0.15,-0.8624572285474271,0.18,0.003452833,0.0,0.0
80,1.1,80,0.2,0.75,1,-0.8378729099363323,0.11,-0.862100487098352,0.11,0.003452833,0.0,0.0
80,1.1487179487179489,80,0.2,0.75,1,-0.8381865946907078,0.085,-0.8618576472925292,0.076,0.003452833,0.0,0.0
80,1.1974358974358976,80,0.2,0.75,1,-0.8384658411036932,0.06,-0.8616338581207797,0.05,0.003452833,0.0,0.0
80,1.2461538461538462,80,0.2,0.75,1,-0.838629847797979,0.05,-0.8613508023796498,0.034,0.003452833,0.0,0.0
