seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5920833333333334,20,0.2,0.75,1,-1.0225997073895905,0.475,-0.8480558179427924,0.554,0.003768883,0.0,0.0
20,0.6291666666666667,20,0.2,0.75,1,-1.0228801432664125,0.42,-0.84743674318536,0.522,0.003768883,0.0,0.0
20,0.66625,20,0.2,0.75,1,-1.0230995878040035,0.365,-0.8469456414516392,0.482,0.003768883,0.0,0.0
20,0.7033333333333334,20,0.2,0.75,1,-1.022800087497811,0.3,-0.8466947443220753,0.446,0.003768883,0.0,0.0
20,0.7404166666666667,20,0.2,0.75,1,-1.0224882794556527,0.28,-0.8465013441355954,0.398,0.003768883,0.0,0.0
20,0.7775000000000001,20,0.2,0.75,1,-1.0221261940493174,0.25,-0.8463554223091431,0.366,0.003768883,0.0,0.0
20,0.8145833333333333,20,0.2,0.75,1,-1.0218580947544467,0.22,-0.8462390742478546,0.324,0.003768883,0.0,0.0
20,0.8516666666666667,20,0.2,0.75,1,-1.0216965131596851,0.21,-0.8461547310323947,0.272,0.003768883,0.0,0.0
20,0.88875,20,0.2,0.75,1,-1.0215286288315393,0.175,-0.8461232017481156,0.236,0.003768883,0.0,0.0
20,0.9258333333333334,20,0.2,0.75,1,-1.0213005564270696,0.14,-0.8461044567867111,0.2,0.003768883,0.0,0.0
20,0.9629166666666668,20,0.2,0.75,1,-1.0210295412629398,0.12,-0.8457849140386023,0.16,0.003768883,0.0,0.0
20,1.0,20,0.2,0.75,1,-1.020817503348384,0.11,-0.8454340277384754,0.128,0.003768883,0.0,0.0
20,1.1,20,0.2,0.75,1,-1.0188753704435731,0.09,-0.8449486530226614,0.082,0.003768883,0.0,0.0
20,1.1487179487179489,20,0.2,0.75,1,-1.013930247325426,0.07,-0.8449694774435992,0.066,0.003768883,0.0,0.0
20,1.1974358974358976,20,0.2,0.75,1,-1.0085670239463418,0.07,-0.8450134374601515,0.054,0.003768883,0.0,0.0
20,1.2461538461538462,20,0.2,0.75,1,-1.0060590791761101,0.065,-0.8440548866807298,0.046,0.003768883,0.0,0.0
20,1.294871794871795,20,0.2,0.75,1,-1.0041470703342688,0.065,-0.8431179105209534,0.044,0.003768883,0.0,0.0
20,1.3435897435897437,20,0.2,0.75,1,-1.002464595057034,0.065,-0.8423746953878433,0.04,0.003768883,0.0,0.0
20,1.3923076923076925,20,0.2,0.75,1,-0.9975302217763974,0.06,-0.8426272470268401,0.038,0.003768883,0.0,0.0
20,1.4410256410256412,20,0.2,0.75,1,-0.9883910540819713,0.055,-0.8455978191835924,0.034,0.003768883,0.0,0.0
20,1.4897435897435898,20,0.2,0.75,1,-0.981784511676902,0.05,-0.8481450821811964,0.032,0.003768883,0.0,0.0
20,1.5384615384615385,20,0.2,0.75,1,-0.9770505649615173,0.035,-0.8495238934293814,0.022,0.003768883,0.0,0.0
20,1.5871794871794873,20,0.2,0.75,1,-0.9737737774365687,0.03,-0.8498650254346061,0.01,0.003768883,0.0,0.0
20,1.6358974358974359,20,0.2,0.75,1,-0.9713443817494662,0.015,-0.8495774601104069,0.008,0.003768883,0.0,0.0
20,1.6846153846153848,20,0.2,0.75,1,-0.9691800545145393,0.015,-0.8494451537632862,0.004,0.003768883,0.0,0.0
20,1.7333333333333334,20,0.2,0.75,1,-0.9544593663166752,0.01,-0.8517913603798639,0.0,0.003768883,0.0,0.0
20,1.7820512820512822,20,0.2,0.75,1,-0.9446585318570141,0.01,-0.8532540051782154,0.0,0.003768883,0.0,0.0
20,1.830769230769231,20,0.2,0.75,1,-0.9381480395780071,0.01,-0.854811542091815,0.0,0.003768883,0.0,0.0
20,1.8794871794871795,20,0.2,0.75,1,-0.9352186821760822,0.005,-0.8542048514727808,0.0,0.003768883,0.0,0.0
20,1.9282051282051285,20,0.2,0.75,1,-0.9331802148391685,0.005,-0.8524104252325027,0.0,0.003768883,0.0,0.0
20,1.976923076923077,20,0.2,0.75,1,-0.9323855637922377,0.005,-0.8520735868089051,0.0,0.003768883,0.0,0.0
20,2.0256410256410255,20,0.2,0.75,1,-0.9312342470028548,0.0,-0.8522561607401887,0.0,0.003768883,0.0,0.0
20,2.0743589743589745,20,0.2,0.75,1,-0.9279624708554488,0.0,-0.8522871266623991,0.0,0.003768883,0.0,0.0
20,2.123076923076923,20,0.2,0.75,1,-0.9233991171820173,0.0,-0.8531090786493557,0.0,0.003768883,0.0,0.0
20,2.171794871794872,20,0.2,0.75,1,-0.9188402022464487,0.0,-0.8537825196532551,0.0,0.003768883,0.0,0.0
20,2.2205128205128206,20,0.2,0.75,1,-0.9146624224704075,0.0,-0.8543421024724928,0.0,0.003768883,0.0,0.0
20,2.269230769230769,20,0.2,0.75,1,-0.910553336913432,0.0,-0.8551612644228147,0.0,0.003768883,0.0,0.0
20,2.317948717948718,20,0.2,0.75,1,-0.9047952512640487,0.0,-0.8552178634307195,0.0,0.003768883,0.0,0.0
20,2.3666666666666667,20,0.2,0.75,1,-0.9009861841855554,0.0,-0.8553352716423037,0.0,0.003768883,0.0,0.0
20,2.4153846153846157,20,0.2,0.75,1,-0.8987868874711,0.0,-0.8554873937262812,0.0,0.003768883,0.0,0.0
20,2.4641025641025642,20,0.2,0.75,1,-0.8971574823094264,0.0,-0.8555856151326577,0.0,0.003768883,0.0,0.0
20,2.5128205128205128,20,0.2,0.75,1,-0.8954967506836934,0.0,-0.8558270801192734,0.0,0.003768883,0.0,0.0
20,2.5615384615384613,20,0.2,0.75,1,-0.8940031836341714,0.0,-0.855933747594195,0.0,0.003768883,0.0,0.0
20,2.6102564102564103,20,0.2,0.75,1,-0.8926709560203225,0.0,-0.8560218253198629,0.0,0.003768883,0.0,0.0
20,2.6589743589743593,20,0.2,0.75,1,-0.890555183347259,0.0,-0.8582624777682228,0.0,0.003768883,0.0,0.0
20,2.707692307692308,20,0.2,0.75,1,-0.888335445908098,0.0,-0.8610408067692908,0.0,0.003768883,0.0,0.0
20,2.7564102564102564,20,0.2,0.75,1,-0.8858490623014259,0.0,-0.8626403555877941,0.0,0.003768883,0.0,0.0
20,2.805128205128205,20,0.2,0.75,1,-0.8832759041347552,0.0,-0.8633771194907376,0.0,0.003768883,0.0,0.0
20,2.853846153846154,20,0.2,0.75,1,-0.8814088996635516,0.0,-0.8628800027576141,0.0,0.003768883,0.0,0.0
20,2.902564102564103,20,0.2,0.75,1,-0.8798150088907696,0.0,-0.8624756887807137,0.0,0.003768883,0.0,0.0
20,2.9512820512820515,20,0.2,0.75,1,-0.8783469445748894,0.0,-0.8621231796033708,0.0,0.003768883,0.0,0.0
20,3.0,20,0.2,0.75,1,-0.8769707982650106,0.0,-0.8618087884178289,0.0,0.003768883,0.0,0.0
