seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,0.75,1,-0.928778370864473,1.0,-0.9018640036281865,1.0,0.002396652,0.0,0.0
50,0.00021544346900318845,50,0.2,0.75,1,-0.9287783709008685,1.0,-0.9018640036582121,1.0,0.002396652,0.0,0.0
50,0.00046415888336127773,50,0.2,0.75,1,-0.9287783708317999,1.0,-0.901864003678708,1.0,0.002396652,0.0,0.0
50,0.001,50,0.2,0.75,1,-0.9287783708177306,1.0,-0.9018640036295649,1.0,0.002396652,0.0,0.0
50,0.002154434690031882,50,0.2,0.75,1,-0.9287783708517438,1.0,-0.9018640036691782,1.0,0.002396652,0.0,0.0
50,0.004641588833612777,50,0.2,0.75,1,-0.9287783708512789,1.0,-0.9018640036716188,1.0,0.002396652,0.0,0.0
50,0.01,50,0.2,0.75,1,-0.9287783708326194,1.0,-0.9018640036675304,1.0,0.002396652,0.0,0.0
50,0.021544346900318822,50,0.2,0.75,1,-0.9287783708564601,1.0,-0.9018640036800031,1.0,0.002396652,0.0,0.0
50,0.046415888336127774,50,0.2,0.75,1,-0.9296139854300681,1.0,-0.905241675876022,0.998,0.002396652,0.0,0.0
50,0.1,50,0.2,0.75,1,-0.9314472084104013,0.99,-0.9093138526451946,0.998,0.002396652,0.0,0.0
50,0.11,50,0.2,0.75,1,-0.9332556544248101,0.99,-0.9098829444662336,0.994,0.002396652,0.0,0.0
50,0.14708333333333334,50,0.2,0.75,1,-0.9369123571046467,0.985,-0.9117831861230495,0.98,0.002396652,0.0,0.0
50,0.18416666666666667,50,0.2,0.75,1,-0.9387341854223793,0.955,-0.9130574563445429,0.956,0.002396652,0.0,0.0
50,0.22125,50,0.2,0.75,1,-0.9357850694780236,0.93,-0.9104673673374614,0.934,0.002396652,0.0,0.0
50,0.25833333333333336,50,0.2,0.75,1,-0.942130934752306,0.92,-0.9102897119158806,0.906,0.002396652,0.0,0.0
50,0.29541666666666666,50,0.2,0.75,1,-0.9424538415250506,0.89,-0.9105199996467985,0.872,0.002396652,0.0,0.0
50,0.3325,50,0.2,0.75,1,-0.9426185502968759,0.865,-0.9106765360116492,0.83,0.002396652,0.0,0.0
50,0.3695833333333333,50,0.2,0.75,1,-0.9426266130858426,0.82,-0.9107782137878558,0.786,0.002396652,0.0,0.0
50,0.4066666666666667,50,0.2,0.75,1,-0.9420214908912286,0.79,-0.9107789372097264,0.756,0.002396652,0.0,0.0
50,0.44375000000000003,50,0.2,0.75,1,-0.9417339103255878,0.76,-0.9108255356134826,0.734,0.002396652,0.0,0.0
50,0.48083333333333333,50,0.2,0.75,1,-0.941557463070794,0.735,-0.9108772851718501,0.7,0.002396652,0.0,0.0
50,0.5179166666666667,50,0.2,0.75,1,-0.9414952577424686,0.69,-0.9108794811848345,0.656,0.002396652,0.0,0.0
50,0.555,50,0.2,0.75,1,-0.9414666100557045,0.65,-0.9108765476841358,0.62,0.002396652,0.0,0.0
50,0.5920833333333334,50,0.2,0.75,1,-0.9414472634727578,0.6,-0.9108785012691145,0.588,0.002396652,0.0,0.0
50,0.6291666666666667,50,0.2,0.75,1,-0.9414338028831654,0.54,-0.9108830644579172,0.544,0.002396652,0.0,0.0
50,0.66625,50,0.2,0.75,1,-0.9414242858964852,0.49,-0.9108891472109999,0.466,0.002396652,0.0,0.0
50,0.7033333333333334,50,0.2,0.75,1,-0.9414174889894852,0.46,-0.9108958261976524,0.418,0.002396652,0.0,0.0
50,0.7404166666666667,50,0.2,0.75,1,-0.9414124774120264,0.44,-0.9109028208731498,0.36,0.002396652,0.0,0.0
50,0.7775000000000001,50,0.2,0.75,1,-0.9414088761231438,0.385,-0.9109097855016622,0.322,0.002396652,0.0,0.0
50,0.8145833333333333,50,0.2,0.75,1,-0.9414062459108989,0.33,-0.9109166823775051,0.274,0.002396652,0.0,0.0
50,0.8516666666666667,50,0.2,0.75,1,-0.9414044608506962,0.295,-0.9109233777401113,0.24,0.002396652,0.0,0.0
50,0.88875,50,0.2,0.75,1,-0.941403070245304,0.245,-0.9109297413519021,0.202,0.002396652,0.0,0.0
