seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.3,0.5,1,-403.3383450870712,0.19,-403.5655375504944,0.196
150,1.0612244897959184,150,0.3,0.5,1,-402.63076277401626,0.145,-402.86535588673814,0.154
150,1.1224489795918366,150,0.3,0.5,1,-401.923180375199,0.115,-402.1651741509314,0.132
150,1.183673469387755,150,0.3,0.5,1,-401.2155980329038,0.1,-401.4649924330935,0.104
150,1.2448979591836735,150,0.3,0.5,1,-400.50801562712877,0.095,-400.76481066110176,0.09
150,1.306122448979592,150,0.3,0.5,1,-399.8004332355017,0.085,-400.0646288911209,0.072
150,1.3673469387755102,150,0.3,0.5,1,-399.0928509078022,0.085,-399.3644471933832,0.066
150,1.4285714285714286,150,0.3,0.5,1,-398.38526855024725,0.085,-398.6642654901521,0.058
150,1.489795918367347,150,0.3,0.5,1,-397.6773382173615,0.085,-397.9636198190366,0.064
150,1.5510204081632653,150,0.3,0.5,1,-396.9601033748721,0.07,-397.2520626749982,0.05
150,1.6122448979591837,150,0.3,0.5,1,-396.23897024511564,0.06,-396.5361832616618,0.056
150,1.6734693877551021,150,0.3,0.5,1,-395.50987464684425,0.055,-395.81287019008874,0.042
150,1.7346938775510203,150,0.3,0.5,1,-394.77959011991584,0.045,-395.0884815804121,0.034
150,1.7959183673469388,150,0.3,0.5,1,-394.048462726802,0.03,-394.3634541846762,0.04
150,1.8571428571428572,150,0.3,0.5,1,-393.3136183247709,0.025,-393.63545798429146,0.036
150,1.9183673469387754,150,0.3,0.5,1,-392.5716488867015,0.025,-392.90147384795546,0.032
150,1.9795918367346939,150,0.3,0.5,1,-391.8258094698223,0.025,-392.1636689772004,0.026
150,2.0408163265306123,150,0.3,0.5,1,-391.07925112456405,0.01,-391.4250732496116,0.02
150,2.1020408163265305,150,0.3,0.5,1,-390.33269261015937,0.01,-390.6864773648086,0.016
150,2.163265306122449,150,0.3,0.5,1,-389.58613390481537,0.01,-389.94788131324975,0.014
150,2.2244897959183674,150,0.3,0.5,1,-388.8395754324255,0.01,-389.20928544591885,0.01
150,2.2857142857142856,150,0.3,0.5,1,-388.09301712188557,0.01,-388.47068976402517,0.01
150,2.3469387755102042,150,0.3,0.5,1,-387.34599944775186,0.02,-387.73155307641235,0.01
150,2.4081632653061225,150,0.3,0.5,1,-386.5826557907992,0.025,-386.97472133507574,0.008
150,2.4693877551020407,150,0.3,0.5,1,-385.7671641983994,0.035,-386.1596654695914,0.014
150,2.5306122448979593,150,0.3,0.5,1,-384.84537104002413,0.03,-385.22022323074196,0.01
150,2.5918367346938775,150,0.3,0.5,1,-383.8247593172501,0.025,-384.165542456734,0.01
150,2.6530612244897958,150,0.3,0.5,1,-382.698801575646,0.02,-382.9931059139231,0.008
150,2.7142857142857144,150,0.3,0.5,1,-381.4846073614743,0.015,-381.7295040134142,0.006
150,2.7755102040816326,150,0.3,0.5,1,-380.2057594346094,0.015,-380.40011803059826,0.004
150,2.836734693877551,150,0.3,0.5,1,-378.87168826899824,0.01,-379.0170028779691,0.006
150,2.8979591836734695,150,0.3,0.5,1,-377.482204855882,0.005,-377.58187472273306,0.008
150,2.9591836734693877,150,0.3,0.5,1,-376.0283890665058,0.0,-376.0885796318479,0.006
150,3.020408163265306,150,0.3,0.5,1,-374.50174470771293,0.0,-374.53151276453343,0.002
150,3.0816326530612246,150,0.3,0.5,1,-372.9088427691857,0.0,-372.914438768474,0.0
150,3.142857142857143,150,0.3,0.5,1,-371.2621187723118,0.0,-371.24981321408586,0.0
150,3.204081632653061,150,0.3,0.5,1,-369.56831342382765,0.0,-369.5434337866948,0.0
150,3.2653061224489797,150,0.3,0.5,1,-367.8322885757503,0.0,-367.79894461562975,0.0
150,3.326530612244898,150,0.3,0.5,1,-366.05885316485814,0.0,-366.020226171121,0.0
150,3.387755102040816,150,0.3,0.5,1,-364.2527597080825,0.0,-364.21139599134057,0.0
150,3.4489795918367347,150,0.3,0.5,1,-362.41534307620367,0.0,-362.3728216523025,0.0
150,3.510204081632653,150,0.3,0.5,1,-360.54458797375935,0.0,-360.50115720616895,0.0
150,3.571428571428571,150,0.3,0.5,1,-358.64429577770386,0.0,-358.60011142648483,0.0
150,3.63265306122449,150,0.3,0.5,1,-356.72125250816214,0.0,-356.67699429243316,0.0
150,3.693877551020408,150,0.3,0.5,1,-354.7772393145383,0.0,-354.73324194816263,0.0
150,3.7551020408163263,150,0.3,0.5,1,-352.81361969452104,0.0,-352.77003163508647,0.0
150,3.816326530612245,150,0.3,0.5,1,-350.83191972922975,0.0,-350.78882947645485,0.0
150,3.877551020408163,150,0.3,0.5,1,-348.8339302585375,0.0,-348.79141140790784,0.0
150,3.9387755102040813,150,0.3,0.5,1,-346.8212779323122,0.0,-346.77941999390356,0.0
150,4.0,150,0.3,0.5,1,-344.79534577664526,0.0,-344.7542901840519,0.0
