seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.3,0.5,1,-404.0190708008515,0.21,-403.17951613022296,0.22
170,1.0612244897959184,170,0.3,0.5,1,-403.1236142516767,0.19,-402.2818230549619,0.182
170,1.1224489795918366,170,0.3,0.5,1,-402.22815763027677,0.14,-401.3841298914568,0.15
170,1.183673469387755,170,0.3,0.5,1,-401.3327010725679,0.125,-400.4864368091497,0.122
170,1.2448979591836735,170,0.3,0.5,1,-400.4372444691736,0.11,-399.58874366204907,0.106
170,1.306122448979592,170,0.3,0.5,1,-399.54178774206116,0.105,-398.691050382514,0.086
170,1.3673469387755102,170,0.3,0.5,1,-398.6463309764105,0.085,-397.79335708574285,0.068
170,1.4285714285714286,170,0.3,0.5,1,-397.7508745477633,0.07,-396.89566411548134,0.056
170,1.489795918367347,170,0.3,0.5,1,-396.8554179238061,0.06,-395.9979709459994,0.048
170,1.5510204081632653,170,0.3,0.5,1,-395.9599613837908,0.05,-395.10027787018765,0.036
170,1.6122448979591837,170,0.3,0.5,1,-395.06450477963824,0.05,-394.20258473712045,0.036
170,1.6734693877551021,170,0.3,0.5,1,-394.16904817520737,0.04,-393.30489159454675,0.028
170,1.7346938775510203,170,0.3,0.5,1,-393.2735914462441,0.04,-392.4071983069591,0.024
170,1.7959183673469388,170,0.3,0.5,1,-392.3781348568747,0.035,-391.5095051830692,0.02
170,1.8571428571428572,170,0.3,0.5,1,-391.4826782197114,0.035,-390.6118120219075,0.018
170,1.9183673469387754,170,0.3,0.5,1,-390.58722154290945,0.035,-389.7141187956793,0.018
170,1.9795918367346939,170,0.3,0.5,1,-389.6917650528159,0.03,-388.8164257567595,0.016
170,2.0408163265306123,170,0.3,0.5,1,-388.7963084852321,0.025,-387.91873266858266,0.012
170,2.1020408163265305,170,0.3,0.5,1,-387.90085188082827,0.025,-387.02103949839193,0.012
170,2.163265306122449,170,0.3,0.5,1,-387.00539525442235,0.025,-386.12334634040724,0.012
170,2.2244897959183674,170,0.3,0.5,1,-386.109938651473,0.025,-385.2256531902623,0.01
170,2.2857142857142856,170,0.3,0.5,1,-385.21448204327913,0.025,-384.32796005426644,0.008
170,2.3469387755102042,170,0.3,0.5,1,-384.31687005089435,0.02,-383.4277224140174,0.012
170,2.4081632653061225,170,0.3,0.5,1,-383.4117125838253,0.02,-382.51985806573276,0.012
170,2.4693877551020407,170,0.3,0.5,1,-382.50116443613814,0.02,-381.6079076887943,0.012
170,2.5306122448979593,170,0.3,0.5,1,-381.5879441351223,0.015,-380.6931070871998,0.012
170,2.5918367346938775,170,0.3,0.5,1,-380.669502765766,0.015,-379.773237954734,0.01
170,2.6530612244897958,170,0.3,0.5,1,-379.7447464124307,0.015,-378.8462641019851,0.008
170,2.7142857142857144,170,0.3,0.5,1,-378.8198986905541,0.015,-377.9191683652652,0.006
170,2.7755102040816326,170,0.3,0.5,1,-377.89505095545843,0.015,-376.9920726421934,0.004
170,2.836734693877551,170,0.3,0.5,1,-376.9702032666989,0.01,-376.06497696455284,0.004
170,2.8979591836734695,170,0.3,0.5,1,-376.0453554952538,0.005,-375.13788119681334,0.002
170,2.9591836734693877,170,0.3,0.5,1,-375.120507672829,0.005,-374.2107853743482,0.0
170,3.020408163265306,170,0.3,0.5,1,-374.19565990439105,0.005,-373.2836896071685,0.0
170,3.0816326530612246,170,0.3,0.5,1,-373.2708121327999,0.005,-372.35659384647556,0.0
170,3.142857142857143,170,0.3,0.5,1,-372.3459642679887,0.005,-371.42949797247303,0.0
170,3.204081632653061,170,0.3,0.5,1,-371.42111659962416,0.005,-370.5024023054584,0.0
170,3.2653061224489797,170,0.3,0.5,1,-370.496268982938,0.005,-369.57530669179096,0.0
170,3.326530612244898,170,0.3,0.5,1,-369.57142121901984,0.005,-368.6482109477334,0.0
170,3.387755102040816,170,0.3,0.5,1,-368.6465733856843,0.005,-367.7211151032986,0.0
170,3.4489795918367347,170,0.3,0.5,1,-367.7217256963083,0.0,-366.79401941044983,0.0
170,3.510204081632653,170,0.3,0.5,1,-366.7968777951566,0.0,-365.8669235271493,0.0
170,3.571428571428571,170,0.3,0.5,1,-365.872003833731,0.0,-364.9397949789176,0.0
170,3.63265306122449,170,0.3,0.5,1,-364.93929719578443,0.0,-364.0039072126607,0.002
170,3.693877551020408,170,0.3,0.5,1,-363.9746099865256,0.0,-363.0367415808826,0.002
170,3.7551020408163263,170,0.3,0.5,1,-362.96132754591815,0.0,-362.02335120559144,0.002
170,3.816326530612245,170,0.3,0.5,1,-361.89555026796455,0.0,-360.96028781136334,0.0
170,3.877551020408163,170,0.3,0.5,1,-360.78119565622256,0.0,-359.84930380250984,0.0
170,3.9387755102040813,170,0.3,0.5,1,-359.61361787495434,0.0,-358.6845594772962,0.0
170,4.0,170,0.3,0.5,1,-358.38456819522116,0.0,-357.4590880295649,0.0
