seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,0.75,1,-0.9502577498869738,0.4625,-0.851320180929752,0.528
60,0.00021544346900318845,60,0.2,0.75,1,-0.9502577499065626,0.4625,-0.8513201809410418,0.528
60,0.00046415888336127773,60,0.2,0.75,1,-0.9502577498424446,0.4625,-0.8513201809248953,0.528
60,0.001,60,0.2,0.75,1,-0.9502577498456083,0.4625,-0.8513201808907105,0.528
60,0.002154434690031882,60,0.2,0.75,1,-0.9502577498683012,0.4625,-0.851320180907884,0.527
60,0.004641588833612777,60,0.2,0.75,1,-0.9502577498239478,0.4625,-0.851320180919357,0.526
60,0.01,60,0.2,0.75,1,-0.9502577498978552,0.4575,-0.8513201809134808,0.522
60,0.021544346900318822,60,0.2,0.75,1,-0.9502577497940528,0.445,-0.851320180916481,0.509
60,0.046415888336127774,60,0.2,0.75,1,-0.9515954828259732,0.4275,-0.8521807869146233,0.493
60,0.1,60,0.2,0.75,1,-0.953031581509315,0.3875,-0.8546301586703802,0.454
60,0.11,60,0.2,0.75,1,-0.9544773578583006,0.3825,-0.8566638469645443,0.45
60,0.14708333333333334,60,0.2,0.75,1,-0.9570935633148153,0.365,-0.8598330275592789,0.429
60,0.18416666666666667,60,0.2,0.75,1,-0.9504874654263622,0.3325,-0.8577364994277632,0.393
60,0.22125,60,0.2,0.75,1,-0.9523075433657165,0.2975,-0.8601781747190849,0.357
60,0.25833333333333336,60,0.2,0.75,1,-0.9513836308723002,0.2825,-0.8618129201954471,0.332
60,0.29541666666666666,60,0.2,0.75,1,-0.9497217330913625,0.27,-0.8609367359351567,0.3
60,0.3325,60,0.2,0.75,1,-0.9459130313731898,0.2475,-0.8621389541001313,0.283
60,0.3695833333333333,60,0.2,0.75,1,-0.9417074129286236,0.24,-0.8640003593962675,0.257
60,0.4066666666666667,60,0.2,0.75,1,-0.9396600795314021,0.22,-0.865042190419252,0.246
60,0.44375000000000003,60,0.2,0.75,1,-0.9389424642913785,0.2025,-0.8656874560097774,0.231
60,0.48083333333333333,60,0.2,0.75,1,-0.9380532793308101,0.19,-0.8655824346567753,0.216
60,0.5179166666666667,60,0.2,0.75,1,-0.9355359870366161,0.1725,-0.8617512052466891,0.202
60,0.555,60,0.2,0.75,1,-0.9340209123496004,0.16,-0.8603725366757854,0.193
60,0.5920833333333334,60,0.2,0.75,1,-0.9326958346883731,0.1575,-0.8595285690921051,0.189
60,0.6291666666666667,60,0.2,0.75,1,-0.9293191710605957,0.145,-0.8576416536173802,0.177
60,0.66625,60,0.2,0.75,1,-0.9242430796031917,0.1325,-0.855533668243801,0.174
60,0.7033333333333334,60,0.2,0.75,1,-0.9215995392656164,0.1225,-0.8544481446860297,0.165
60,0.7404166666666667,60,0.2,0.75,1,-0.9198558586546258,0.115,-0.8537422431298894,0.163
60,0.7775000000000001,60,0.2,0.75,1,-0.918664573252948,0.115,-0.8532548755850009,0.155
60,0.8145833333333333,60,0.2,0.75,1,-0.9177461045834414,0.105,-0.8528787461304109,0.145
60,0.8516666666666667,60,0.2,0.75,1,-0.9169229101095613,0.1,-0.8525104642001923,0.138
60,0.88875,60,0.2,0.75,1,-0.9162103276191164,0.1025,-0.8521144672171216,0.131
60,0.9258333333333334,60,0.2,0.75,1,-0.915625340532516,0.095,-0.851783857168072,0.124
60,0.9629166666666668,60,0.2,0.75,1,-0.915151006554232,0.09,-0.8515621105259712,0.118
60,1.0,60,0.2,0.75,1,-0.9144456935794674,0.0875,-0.8515234569912691,0.115
60,1.1,60,0.2,0.75,1,-0.913058796478729,0.075,-0.8510768191698153,0.105
60,1.2512820512820513,60,0.2,0.75,1,-0.9079481357462852,0.055,-0.8518998815070996,0.08
60,1.4025641025641027,60,0.2,0.75,1,-0.9011968846511524,0.04,-0.8440551552485452,0.064
60,1.553846153846154,60,0.2,0.75,1,-0.8925087504606587,0.0325,-0.8343577703086769,0.055
60,1.7051282051282053,60,0.2,0.75,1,-0.8846762345155605,0.025,-0.8252870151828133,0.042
60,1.8564102564102565,60,0.2,0.75,1,-0.8682609030223429,0.025,-0.818635860782207,0.036
60,2.0076923076923077,60,0.2,0.75,1,-0.8559673203683014,0.02,-0.8143979057049392,0.033
60,2.1589743589743593,60,0.2,0.75,1,-0.8432383584270596,0.02,-0.8086379479095066,0.031
60,2.3102564102564105,60,0.2,0.75,1,-0.8206290636335555,0.02,-0.8027140256052603,0.021
60,2.4615384615384617,60,0.2,0.75,1,-0.8081904184566889,0.02,-0.7937913131293439,0.021
60,2.6128205128205133,60,0.2,0.75,1,-0.7969913148260762,0.0175,-0.7824381369251332,0.015
60,2.7641025641025645,60,0.2,0.75,1,-0.7742835819599683,0.015,-0.7676403332183119,0.015
60,2.9153846153846157,60,0.2,0.75,1,-0.7572261222865161,0.0175,-0.7540692100238796,0.014
60,3.066666666666667,60,0.2,0.75,1,-0.7457604919775934,0.015,-0.7454079673733462,0.013
60,3.2179487179487185,60,0.2,0.75,1,-0.7405846435240568,0.015,-0.7411431874776356,0.013
60,3.3692307692307697,60,0.2,0.75,1,-0.7365200183527097,0.0125,-0.7378904721256121,0.013
60,3.520512820512821,60,0.2,0.75,1,-0.7329300425894105,0.0125,-0.7350054834887685,0.013
60,3.671794871794872,60,0.2,0.75,1,-0.7297316290527469,0.01,-0.731702934460762,0.013
60,3.8230769230769233,60,0.2,0.75,1,-0.7268373597209061,0.01,-0.7283365264664766,0.013
60,3.974358974358975,60,0.2,0.75,1,-0.7227935447416057,0.01,-0.7250635325838978,0.013
60,4.125641025641026,60,0.2,0.75,1,-0.7191428993496878,0.01,-0.7226952645539922,0.013
60,4.276923076923078,60,0.2,0.75,1,-0.7163622462099289,0.01,-0.7212170744943363,0.011
