seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.75,1,-0.9176840397947759,0.395,-0.9147884078136734,0.376
40,0.00021544346900318845,40,0.2,0.75,1,-0.9176840398520979,0.395,-0.9147884078190062,0.376
40,0.00046415888336127773,40,0.2,0.75,1,-0.9176840398585088,0.395,-0.9147884078084163,0.376
40,0.001,40,0.2,0.75,1,-0.9176840400184929,0.395,-0.9147884079361213,0.376
40,0.002154434690031882,40,0.2,0.75,1,-0.9176840399128607,0.395,-0.9147884078640238,0.376
40,0.004641588833612777,40,0.2,0.75,1,-0.917684039925664,0.39,-0.9147884078832275,0.375
40,0.01,40,0.2,0.75,1,-0.9176840398483432,0.3875,-0.9147884078093341,0.372
40,0.021544346900318822,40,0.2,0.75,1,-0.918194869274823,0.375,-0.9150273045053929,0.368
40,0.046415888336127774,40,0.2,0.75,1,-0.9136199930073613,0.3675,-0.9190012812466096,0.34
40,0.1,40,0.2,0.75,1,-0.911645087349941,0.3125,-0.9097787671788699,0.295
40,0.11,40,0.2,0.75,1,-0.9145424652958551,0.2975,-0.9116262930934992,0.288
40,0.14708333333333334,40,0.2,0.75,1,-0.9124193696954528,0.2775,-0.9061992933832796,0.266
40,0.18416666666666667,40,0.2,0.75,1,-0.8950621382302753,0.265,-0.8978931766335156,0.256
40,0.22125,40,0.2,0.75,1,-0.8870431792579291,0.2575,-0.8941975911409469,0.241
40,0.25833333333333336,40,0.2,0.75,1,-0.8897920876036963,0.2225,-0.8977098594478381,0.215
40,0.29541666666666666,40,0.2,0.75,1,-0.8814204104492047,0.2,-0.8978646401684564,0.195
40,0.3325,40,0.2,0.75,1,-0.8793225120409274,0.19,-0.8976076357297765,0.176
40,0.3695833333333333,40,0.2,0.75,1,-0.8785489672797914,0.1725,-0.8970318179848457,0.166
40,0.4066666666666667,40,0.2,0.75,1,-0.877967094493155,0.1625,-0.8963774515466816,0.157
40,0.44375000000000003,40,0.2,0.75,1,-0.8774514319511928,0.1525,-0.8958620296399241,0.149
40,0.48083333333333333,40,0.2,0.75,1,-0.8764587511835948,0.1475,-0.8953944413482634,0.141
40,0.5179166666666667,40,0.2,0.75,1,-0.8754916920716288,0.1375,-0.8949415433338611,0.139
40,0.555,40,0.2,0.75,1,-0.8746565358547749,0.135,-0.8939870821018898,0.132
40,0.5920833333333334,40,0.2,0.75,1,-0.8734878757118758,0.1325,-0.8923439965862572,0.127
40,0.6291666666666667,40,0.2,0.75,1,-0.8725274675185807,0.13,-0.8911723217330452,0.12
40,0.66625,40,0.2,0.75,1,-0.8702063678594638,0.13,-0.8891527739069867,0.115
40,0.7033333333333334,40,0.2,0.75,1,-0.8685120527109502,0.125,-0.8877731887086979,0.114
40,0.7404166666666667,40,0.2,0.75,1,-0.8672590083007452,0.1225,-0.8867707933267844,0.112
40,0.7775000000000001,40,0.2,0.75,1,-0.8663051649186803,0.1175,-0.8859803772175583,0.109
40,0.8145833333333333,40,0.2,0.75,1,-0.865529000256864,0.1125,-0.8853388703911066,0.101
40,0.8516666666666667,40,0.2,0.75,1,-0.8648750350893724,0.1075,-0.8848060442276248,0.097
40,0.88875,40,0.2,0.75,1,-0.8643135584783964,0.105,-0.8843538886369545,0.094
40,0.9258333333333334,40,0.2,0.75,1,-0.8638241383048082,0.1,-0.8839635486501182,0.09
40,0.9629166666666668,40,0.2,0.75,1,-0.8633925625648928,0.0975,-0.8836222704471952,0.089
