seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.75,1,-0.872932096260021,0.4575,-0.9105986651301587,0.419
20,0.00021544346900318845,20,0.2,0.75,1,-0.8729320962005187,0.4575,-0.9105986651161084,0.419
20,0.00046415888336127773,20,0.2,0.75,1,-0.8729320961767332,0.4575,-0.9105986651205428,0.419
20,0.001,20,0.2,0.75,1,-0.8729320962137095,0.4575,-0.9105986649296015,0.419
20,0.002154434690031882,20,0.2,0.75,1,-0.8729320961659965,0.4575,-0.9105986650826449,0.419
20,0.004641588833612777,20,0.2,0.75,1,-0.8729320961447111,0.4575,-0.9105986650539462,0.416
20,0.01,20,0.2,0.75,1,-0.8732576808990956,0.4475,-0.9081504134804905,0.411
20,0.021544346900318822,20,0.2,0.75,1,-0.8731167765724794,0.4375,-0.9055009421710599,0.402
20,0.046415888336127774,20,0.2,0.75,1,-0.8711011431047976,0.4075,-0.9025415825936707,0.388
20,0.1,20,0.2,0.75,1,-0.8754213352878608,0.365,-0.9072232057811398,0.335
20,0.11,20,0.2,0.75,1,-0.8740289504617508,0.36,-0.905158013581081,0.336
20,0.14708333333333334,20,0.2,0.75,1,-0.8685978039313262,0.3575,-0.9130636486451897,0.32
20,0.18416666666666667,20,0.2,0.75,1,-0.8929098210606827,0.3375,-0.9076852533665385,0.313
20,0.22125,20,0.2,0.75,1,-0.8995020156774491,0.3275,-0.9133680686593719,0.301
20,0.25833333333333336,20,0.2,0.75,1,-0.9012483094532194,0.315,-0.9140701357523607,0.288
20,0.29541666666666666,20,0.2,0.75,1,-0.9024428006500383,0.3025,-0.9119987448904066,0.276
20,0.3325,20,0.2,0.75,1,-0.9014211517540699,0.29,-0.9103659058276878,0.266
20,0.3695833333333333,20,0.2,0.75,1,-0.9002486729561244,0.28,-0.9092804744625026,0.254
20,0.4066666666666667,20,0.2,0.75,1,-0.897991386215613,0.275,-0.908485026533918,0.246
20,0.44375000000000003,20,0.2,0.75,1,-0.8942744674295738,0.2725,-0.9087315475955154,0.238
20,0.48083333333333333,20,0.2,0.75,1,-0.8908997865176969,0.265,-0.9084643517643989,0.234
20,0.5179166666666667,20,0.2,0.75,1,-0.8895445305142914,0.2525,-0.9077862049420241,0.226
20,0.555,20,0.2,0.75,1,-0.888767329448788,0.2425,-0.9072134434114905,0.217
20,0.5920833333333334,20,0.2,0.75,1,-0.888116901007722,0.23,-0.9067343054094166,0.213
20,0.6291666666666667,20,0.2,0.75,1,-0.8872935757952601,0.2275,-0.9064770603776758,0.208
20,0.66625,20,0.2,0.75,1,-0.8867763230370245,0.2225,-0.9063080957145833,0.2
20,0.7033333333333334,20,0.2,0.75,1,-0.8863873459564857,0.22,-0.9061915942606774,0.197
20,0.7404166666666667,20,0.2,0.75,1,-0.8860659152594379,0.2125,-0.906089961367876,0.189
20,0.7775000000000001,20,0.2,0.75,1,-0.8855910313796859,0.2075,-0.9059644292297521,0.179
20,0.8145833333333333,20,0.2,0.75,1,-0.8851434735134197,0.2,-0.9058573050953643,0.17
20,0.8516666666666667,20,0.2,0.75,1,-0.8847625411157519,0.195,-0.9057529581011834,0.16
